date,rank,artist,song,lyricId
1961-11-25,48,Brenda Lee,Anybody But Me,1024
1961-11-25,49,Roy Orbison,Candy Man,920
1961-11-25,50,Kenny Dino,Your Ma Said You Cried In Your Sleep Last Night,1076
1961-11-25,51,The Shirelles,Big John,1022
1961-11-25,52,The Miracles,Everybody's Gotta Pay Some Dues,1064
1961-11-25,53,Gene Thomas,Sometime,1069
1961-11-25,54,Connie Francis,When The Boy In Your Arms (Is The Boy In Your Heart),1099
1961-11-25,55,The Lettermen,When I Fall In Love,1101
1961-11-25,56,Etta James,It's Too Soon To Know,1081
1961-11-25,57,Eddie Fisher,Tonight,1078
1961-11-25,58,Jackie Wilson,The Way I Am,1062
1961-11-25,59,Shep And The Limelites,Three Steps From The Altar,1031
1961-11-25,60,The Chantels,"Well, I Told You",1094
1961-11-25,61,The Dave Brubeck Quartet,Take Five,-1
1961-11-25,62,Ray Charles and his Orchestra,Unchain My Heart,-1
1961-11-25,63,The Highwaymen,The Gypsy Rover,1082
1961-11-25,64,Clarence Henry,On Bended Knees,1074
1961-11-25,65,Jackie Wilson,My Heart Belongs To Only You,1061
1961-11-25,66,Pat Boone,Johnny Will,1089
1961-11-25,67,Andy Williams,Danny Boy,1068
1961-11-25,68,The Crystals,There's No Other (Like My Baby),1104
1961-11-25,69,Joe Dowell,The Bridge Of Love,1051
1961-11-25,70,The Lettermen,The Way You Look Tonight,972
1961-11-25,71,Brook Benton,Revenge,1100
1961-11-25,72,Ernie K-Doe,I Cried My Last Tear,-1
1961-11-25,73,The Ventures,Blue Moon,-1
1961-11-25,74,Linda Scott,It's All Because,1091
1961-11-25,75,Ernie K-Doe,A Certain Girl,-1
1961-11-25,76,Jimmy Elledge,Funny How Time Slips Away,1097
1961-11-25,77,The Jive Five With Joe Rene And Orchestra,"Never, Never",-1
1961-11-25,78,Del Shannon,Hey! Little Girl,1108
1961-11-25,79,Frank Sinatra,I'll Be Seeing You,1046
1961-11-25,80,Barbara George,I Know (You Don't Love Me No More),1096
1961-11-25,81,Bobby Lewis,What A Walk,1106
1961-11-25,82,The Showmen,It Will Stand,1092
1961-11-25,83,Brian Hyland,I'll Never Stop Wanting You,1109
1961-11-25,84,The Pentagons,I Wonder (If Your Love Will Ever Belong To Me),1075
1961-11-25,85,Claude King,The Comancheros,1090
1961-11-25,86,Jack Scott,Steps 1 And 2,1083
1961-11-25,87,James Ray,If You Gotta Make A Fool Of Somebody,1102
1961-11-25,88,Sims Twins,Soothe Me,1066
1961-11-25,89,Valadiers,Greetings (This is Uncle Sam),1105
1961-11-25,90,Johnny Cash,Tennessee Flat-Top Box,1093
1961-11-25,91,Jack Eubanks,Searching,1110
1961-11-25,92,Perry Como,You're Following Me,1107
1961-11-25,93,Tony Orlando,Happy Times (Are Here To Stay),1111
1961-11-25,94,Dick Dale and The Del-Tones,Let's Go Trippin',-1
1961-11-25,95,Ike & Tina Turner,Poor Fool,1112
1961-11-25,96,Bobby Vee,Walkin' With My Angel,1113
1961-11-25,97,Ben E. King,Young Boy Blues,1043
1961-11-25,98,Ann-Margret,It Do Me So Good,1095
1961-11-25,99,Vic Dana,Little Altar Boy,1114
1961-11-25,100,The Highwaymen,Cotton Fields,1115
1961-12-02,1,Jimmy Dean,Big Bad John,1017
1961-12-02,2,The Marvelettes,Please Mr. Postman,973
1961-12-02,3,James Darren,Goodbye Cruel World,1052
1961-12-02,4,Dion,Runaround Sue,1001
1961-12-02,5,Brenda Lee,Fool #1,1019
1961-12-02,6,Chubby Checker,The Twist,349
1961-12-02,7,Leroy Van Dyke,Walk On By,1073
1961-12-02,8,Gene McDaniels,Tower Of Strength,1025
1961-12-02,9,The G-Clefs,I Understand (Just How You Feel),991
1961-12-02,10,Patsy Cline,Crazy,1060
1961-12-02,11,Bobby Vee,Run To Him,1086
1961-12-02,12,Ferrante & Teicher,Tonight,1049
1961-12-02,13,The Marcels,Heartaches,1034
1961-12-02,14,Jerry Butler,Moon River,1032
1961-12-02,15,Chubby Checker,The Fly,1002
1961-12-02,16,Sandy Nelson,Let There Be Drums,-1
1961-12-02,17,The Tokens,The Lion Sleeps Tonight,1088
1961-12-02,18,The Dovells,Bristol Stomp,978
1961-12-02,19,Troy Shondell,This Time,988
1961-12-02,20,The Impressions,Gypsy Woman,1057
1961-12-02,21,Neil Sedaka,"Happy Birthday, Sweet Sixteen",1087
1961-12-02,22,The Paris Sisters,I Love How You Love Me,974
1961-12-02,23,Dinah Washington,September In The Rain,1045
1961-12-02,24,Henry Mancini And His Orchestra,Moon River,1038
1961-12-02,25,Rick Nelson,A Wonder Like You,1021
1961-12-02,26,Linda Scott,I Don't Know Why,1070
1961-12-02,27,Wanda Jackson,In The Middle Of A Heartache,1055
1961-12-02,28,Bobby Edwards,You're The Reason,962
1961-12-02,29,Joey Dee & the Starliters,Peppermint Twist - Part I,1098
1961-12-02,30,Solomon Burke,Just Out Of Reach (Of My Two Open Arms),998
1961-12-02,31,Bobby Rydell,I Wanna Thank You,1044
1961-12-02,32,Chubby Checker,Let's Twist Again,841
1961-12-02,33,The Angels,'Til,1053
1961-12-02,34,The Flares,Foot Stomping - Part 1,976
1961-12-02,35,The Lettermen,When I Fall In Love,1101
1961-12-02,36,John D. Loudermilk,Language Of Love,1080
1961-12-02,37,Connie Francis,When The Boy In Your Arms (Is The Boy In Your Heart),1099
1961-12-02,38,Ray Charles and his Orchestra,Unchain My Heart,-1
1961-12-02,39,Kenny Dino,Your Ma Said You Cried In Your Sleep Last Night,1076
1961-12-02,40,Sue Thompson,Sad Movies (Make Me Cry),968
1961-12-02,41,The Chantels,"Well, I Told You",1094
1961-12-02,42,Johnny Burnette,"God, Country And My Baby",1047
1961-12-02,43,The Crystals,There's No Other (Like My Baby),1104
1961-12-02,44,Gene Pitney,Town Without Pity,1071
1961-12-02,45,Timi Yuro,Smile,1077
1961-12-02,46,Eddie Fisher,Tonight,1078
1961-12-02,47,Ray Charles and his Orchestra,Hit The Road Jack,977
1961-12-02,48,Rick Nelson,Everlovin',1020
1961-12-02,49,Aretha Franklin,Rock-A-Bye Your Baby With A Dixie Melody,1036
1961-12-02,50,Si Zentner And His Orchestra,Up A Lazy River,-1
1961-12-02,51,Hayley Mills and Hayley Mills,Let's Get Together,971
1961-12-02,52,Lee Dorsey,Ya Ya,983
1961-12-02,53,The Highwaymen,The Gypsy Rover,1082
1961-12-02,54,Etta James,It's Too Soon To Know,1081
1961-12-02,55,Pat Boone,Johnny Will,1089
1961-12-02,56,Brook Benton,Revenge,1100
1961-12-02,57,Elvis Presley With The Jordanaires,Can't Help Falling In Love,-1
1961-12-02,58,Shep And The Limelites,Three Steps From The Altar,1031
1961-12-02,59,Danny Peppermint and the Jumping Jacks,The Peppermint Twist,-1
1961-12-02,60,Sims Twins,Soothe Me,1066
1961-12-02,61,Linda Scott,It's All Because,1091
1961-12-02,62,Elvis Presley With The Jordanaires,Rock-A-Hula Baby,-1
1961-12-02,63,Jimmy Elledge,Funny How Time Slips Away,1097
1961-12-02,64,Dion,The Majestic,1116
1961-12-02,65,Barbara George,I Know (You Don't Love Me No More),1096
1961-12-02,66,Don Gibson,Lonesome Number One,1117
1961-12-02,67,Fats Domino,I Hear You Knocking,1118
1961-12-02,68,Del Shannon,Hey! Little Girl,1108
1961-12-02,69,Ernie K-Doe,I Cried My Last Tear,-1
1961-12-02,70,The Miracles,Everybody's Gotta Pay Some Dues,1064
1961-12-02,71,Ernie K-Doe,A Certain Girl,-1
1961-12-02,72,Andy Williams,Danny Boy,1068
1961-12-02,73,Ike & Tina Turner,Poor Fool,1112
1961-12-02,74,James Ray,If You Gotta Make A Fool Of Somebody,1102
1961-12-02,75,Claude King,The Comancheros,1090
1961-12-02,76,The Showmen,It Will Stand,1092
1961-12-02,77,Bobby Lewis,What A Walk,1106
1961-12-02,78,Vic Dana,Little Altar Boy,1114
1961-12-02,79,Dion,The Wanderer,1119
1961-12-02,80,The Jive Five With Joe Rene And Orchestra,"Never, Never",-1
1961-12-02,81,Bobby Bland,Turn On Your Love Light,1120
1961-12-02,82,Tony Orlando,Happy Times (Are Here To Stay),1111
1961-12-02,83,Jack Eubanks,Searching,1110
1961-12-02,84,The Highwaymen,Cotton Fields,1115
1961-12-02,85,Bobby Vee,Walkin' With My Angel,1113
1961-12-02,86,Phil McLean,Small Sad Sam,1121
1961-12-02,87,The Dave Brubeck Quartet,Unsquare Dance,-1
1961-12-02,88,Johnny Cash,Tennessee Flat-Top Box,1093
1961-12-02,89,Gene Thomas,Sometime,1069
1961-12-02,90,Jim Reeves,Losing Your Love,1085
1961-12-02,91,Dick Dale and The Del-Tones,Let's Go Trippin',-1
1961-12-02,92,Perry Como,You're Following Me,1107
1961-12-02,93,Glen Campbell,"Turn Around, Look At Me",1072
1961-12-02,94,Sue Thompson,Norman,1122
1961-12-02,95,Jim Reeves,(How Can I Write On Paper) What I Feel In My Heart,1123
1961-12-02,96,Anthony Newley,Pop Goes The Weasel,-1
1961-12-02,97,Ann-Margret,It Do Me So Good,1095
1961-12-02,98,Timi Yuro,She Really Loves You,1124
1961-12-02,99,Johnny Tillotson,Dreamy Eyes,1125
1961-12-02,100,Helen Shapiro,Walkin' Back To Happiness,1126
1961-12-09,1,The Marvelettes,Please Mr. Postman,973
1961-12-09,2,Jimmy Dean,Big Bad John,1017
1961-12-09,3,James Darren,Goodbye Cruel World,1052
1961-12-09,4,Chubby Checker,The Twist,349
1961-12-09,5,Leroy Van Dyke,Walk On By,1073
1961-12-09,6,The Tokens,The Lion Sleeps Tonight,1088
1961-12-09,7,Bobby Vee,Run To Him,1086
1961-12-09,8,Ferrante & Teicher,Tonight,1049
1961-12-09,9,Sandy Nelson,Let There Be Drums,-1
1961-12-09,10,Neil Sedaka,"Happy Birthday, Sweet Sixteen",1087
1961-12-09,11,Jerry Butler,Moon River,1032
1961-12-09,12,Dion,Runaround Sue,1001
1961-12-09,13,Brenda Lee,Fool #1,1019
1961-12-09,14,Patsy Cline,Crazy,1060
1961-12-09,15,Joey Dee & the Starliters,Peppermint Twist - Part I,1098
1961-12-09,16,The G-Clefs,I Understand (Just How You Feel),991
1961-12-09,17,Henry Mancini And His Orchestra,Moon River,1038
1961-12-09,18,Gene McDaniels,Tower Of Strength,1025
1961-12-09,19,Linda Scott,I Don't Know Why,1070
1961-12-09,20,The Impressions,Gypsy Woman,1057
1961-12-09,21,The Lettermen,When I Fall In Love,1101
1961-12-09,22,Chubby Checker,The Fly,1002
1961-12-09,23,The Marcels,Heartaches,1034
1961-12-09,24,Connie Francis,When The Boy In Your Arms (Is The Boy In Your Heart),1099
1961-12-09,25,Chubby Checker,Let's Twist Again,841
1961-12-09,26,Ray Charles and his Orchestra,Unchain My Heart,-1
1961-12-09,27,The Dovells,Bristol Stomp,978
1961-12-09,28,Dinah Washington,September In The Rain,1045
1961-12-09,29,The Angels,'Til,1053
1961-12-09,30,Wanda Jackson,In The Middle Of A Heartache,1055
1961-12-09,31,The Chantels,"Well, I Told You",1094
1961-12-09,32,John D. Loudermilk,Language Of Love,1080
1961-12-09,33,Kenny Dino,Your Ma Said You Cried In Your Sleep Last Night,1076
1961-12-09,34,The Crystals,There's No Other (Like My Baby),1104
1961-12-09,35,The Paris Sisters,I Love How You Love Me,974
1961-12-09,36,Troy Shondell,This Time,988
1961-12-09,37,Bobby Edwards,You're The Reason,962
1961-12-09,38,Solomon Burke,Just Out Of Reach (Of My Two Open Arms),998
1961-12-09,39,Rick Nelson,A Wonder Like You,1021
1961-12-09,40,Bobby Rydell,I Wanna Thank You,1044
1961-12-09,41,Elvis Presley With The Jordanaires,Can't Help Falling In Love,-1
1961-12-09,42,Gene Pitney,Town Without Pity,1071
1961-12-09,43,Si Zentner And His Orchestra,Up A Lazy River,-1
1961-12-09,44,Eddie Fisher,Tonight,1078
1961-12-09,45,The Flares,Foot Stomping - Part 1,976
1961-12-09,46,Brook Benton,Revenge,1100
1961-12-09,47,Elvis Presley With The Jordanaires,Rock-A-Hula Baby,-1
1961-12-09,48,Dion,The Majestic,1116
1961-12-09,49,Sims Twins,Soothe Me,1066
1961-12-09,50,Pat Boone,Johnny Will,1089
1961-12-09,51,The Highwaymen,The Gypsy Rover,1082
1961-12-09,52,Linda Scott,It's All Because,1091
1961-12-09,53,Jimmy Elledge,Funny How Time Slips Away,1097
1961-12-09,54,Danny Peppermint and the Jumping Jacks,The Peppermint Twist,-1
1961-12-09,55,Del Shannon,Hey! Little Girl,1108
1961-12-09,56,Barbara George,I Know (You Don't Love Me No More),1096
1961-12-09,57,Vic Dana,Little Altar Boy,1114
1961-12-09,58,Ike & Tina Turner,Poor Fool,1112
1961-12-09,59,Don Gibson,Lonesome Number One,1117
1961-12-09,60,Phil McLean,Small Sad Sam,1121
1961-12-09,61,James Ray,If You Gotta Make A Fool Of Somebody,1102
1961-12-09,62,Timi Yuro,Smile,1077
1961-12-09,63,Fats Domino,Jambalaya (On The Bayou),1127
1961-12-09,64,Johnny Burnette,"God, Country And My Baby",1047
1961-12-09,65,Gary U.S. Bonds,Dear Lady Twist,1128
1961-12-09,66,Bing Crosby,White Christmas,533
1961-12-09,67,The Highwaymen,Cotton Fields,1115
1961-12-09,68,Bobby Helms,Jingle Bell Rock,535
1961-12-09,69,Etta James,It's Too Soon To Know,1081
1961-12-09,70,Dion,The Wanderer,1119
1961-12-09,71,Bobby Rydell/Chubby Checker,Jingle Bell Rock,-1
1961-12-09,72,The Showmen,It Will Stand,1092
1961-12-09,73,Connie Francis,Baby's First Christmas,1129
1961-12-09,74,The Jive Five With Joe Rene And Orchestra,"Never, Never",-1
1961-12-09,75,Shep And The Limelites,Three Steps From The Altar,1031
1961-12-09,76,Glen Campbell,"Turn Around, Look At Me",1072
1961-12-09,77,Fats Domino,I Hear You Knocking,1118
1961-12-09,78,Chubby Checker,Twistin' U.S.A.,1130
1961-12-09,79,Claude King,The Comancheros,1090
1961-12-09,80,Bobby Vee,Walkin' With My Angel,1113
1961-12-09,81,Gene Thomas,Sometime,1069
1961-12-09,82,Tony Orlando,Happy Times (Are Here To Stay),1111
1961-12-09,83,Sue Thompson,Norman,1122
1961-12-09,84,Johnny Cash,Tennessee Flat-Top Box,1093
1961-12-09,85,Brenda Lee,Rockin' Around The Christmas Tree,534
1961-12-09,86,Roger Williams,Maria,1131
1961-12-09,87,Dick Dale and The Del-Tones,Let's Go Trippin',-1
1961-12-09,88,Jimmy McCracklin,Just Got To Know,1132
1961-12-09,89,Jim Reeves,Losing Your Love,1085
1961-12-09,90,Johnny Tillotson,Dreamy Eyes,1125
1961-12-09,91,Johnny Mathis,Maria,282
1961-12-09,92,Jim Reeves,(How Can I Write On Paper) What I Feel In My Heart,1123
1961-12-09,93,Timi Yuro,She Really Loves You,1124
1961-12-09,94,Ray Charles and his Orchestra,But On The Other Hand Baby,1133
1961-12-09,95,Bobby Darin,Irresistible You,1134
1961-12-09,96,Bobby Bland,Turn On Your Love Light,1120
1961-12-09,97,The Dave Brubeck Quartet,Unsquare Dance,-1
1961-12-09,98,The Harry Simeone Chorale,The Little Drummer Boy,21
1961-12-09,99,Gladys Knight And The Pips,Letter Full Of Tears,1135
1961-12-09,100,Frank Slay And His Orchestra,Flying Circle,1136
1961-12-16,1,The Tokens,The Lion Sleeps Tonight,1088
1961-12-16,2,The Marvelettes,Please Mr. Postman,973
1961-12-16,3,Bobby Vee,Run To Him,1086
1961-12-16,4,Chubby Checker,The Twist,349
1961-12-16,5,Leroy Van Dyke,Walk On By,1073
1961-12-16,6,James Darren,Goodbye Cruel World,1052
1961-12-16,7,Sandy Nelson,Let There Be Drums,-1
1961-12-16,8,Neil Sedaka,"Happy Birthday, Sweet Sixteen",1087
1961-12-16,9,Jimmy Dean,Big Bad John,1017
1961-12-16,10,Joey Dee & the Starliters,Peppermint Twist - Part I,1098
1961-12-16,11,Ferrante & Teicher,Tonight,1049
1961-12-16,12,Henry Mancini And His Orchestra,Moon River,1038
1961-12-16,13,Linda Scott,I Don't Know Why,1070
1961-12-16,14,The Lettermen,When I Fall In Love,1101
1961-12-16,15,Jerry Butler,Moon River,1032
1961-12-16,16,Connie Francis,When The Boy In Your Arms (Is The Boy In Your Heart),1099
1961-12-16,17,Ray Charles and his Orchestra,Unchain My Heart,-1
1961-12-16,18,Elvis Presley With The Jordanaires,Can't Help Falling In Love,-1
1961-12-16,19,Brenda Lee,Fool #1,1019
1961-12-16,20,Dion,Runaround Sue,1001
1961-12-16,21,The Impressions,Gypsy Woman,1057
1961-12-16,22,Chubby Checker,Let's Twist Again,841
1961-12-16,23,The Angels,'Til,1053
1961-12-16,24,The G-Clefs,I Understand (Just How You Feel),991
1961-12-16,25,Patsy Cline,Crazy,1060
1961-12-16,26,The Crystals,There's No Other (Like My Baby),1104
1961-12-16,27,Kenny Dino,Your Ma Said You Cried In Your Sleep Last Night,1076
1961-12-16,28,Brook Benton,Revenge,1100
1961-12-16,29,The Chantels,"Well, I Told You",1094
1961-12-16,30,The Dovells,Bristol Stomp,978
1961-12-16,31,Solomon Burke,Just Out Of Reach (Of My Two Open Arms),998
1961-12-16,32,Elvis Presley With The Jordanaires,Rock-A-Hula Baby,-1
1961-12-16,33,Bing Crosby,White Christmas,533
1961-12-16,34,Gene McDaniels,Tower Of Strength,1025
1961-12-16,35,The Marcels,Heartaches,1034
1961-12-16,36,Dion,The Majestic,1116
1961-12-16,37,Gene Pitney,Town Without Pity,1071
1961-12-16,38,Barbara George,I Know (You Don't Love Me No More),1096
1961-12-16,39,Phil McLean,Small Sad Sam,1121
1961-12-16,40,John D. Loudermilk,Language Of Love,1080
1961-12-16,41,Fats Domino,Jambalaya (On The Bayou),1127
1961-12-16,42,Sims Twins,Soothe Me,1066
1961-12-16,43,The Highwaymen,The Gypsy Rover,1082
1961-12-16,44,Jimmy Elledge,Funny How Time Slips Away,1097
1961-12-16,45,Bobby Rydell/Chubby Checker,Jingle Bell Rock,-1
1961-12-16,46,Pat Boone,Johnny Will,1089
1961-12-16,47,Ike & Tina Turner,Poor Fool,1112
1961-12-16,48,The Highwaymen,Cotton Fields,1115
1961-12-16,49,James Ray,If You Gotta Make A Fool Of Somebody,1102
1961-12-16,50,Linda Scott,It's All Because,1091
1961-12-16,51,Vic Dana,Little Altar Boy,1114
1961-12-16,52,David Seville And The Chipmunks,Rudolph The Red Nosed Reindeer,547
1961-12-16,53,Gary U.S. Bonds,Dear Lady Twist,1128
1961-12-16,54,Connie Francis,Baby's First Christmas,1129
1961-12-16,55,Del Shannon,Hey! Little Girl,1108
1961-12-16,56,Dion,The Wanderer,1119
1961-12-16,57,Chubby Checker,The Fly,1002
1961-12-16,58,Bobby Helms,Jingle Bell Rock,535
1961-12-16,59,Bobby Edwards,You're The Reason,962
1961-12-16,60,Wanda Jackson,In The Middle Of A Heartache,1055
1961-12-16,61,Dinah Washington,September In The Rain,1045
1961-12-16,62,Danny Peppermint and the Jumping Jacks,The Peppermint Twist,-1
1961-12-16,63,David Seville And The Chipmunks,The Chipmunk Song (Christmas Don't Be Late),57
1961-12-16,64,Etta James,It's Too Soon To Know,1081
1961-12-16,65,The Shirelles,Baby It's You,1137
1961-12-16,66,Sue Thompson,Norman,1122
1961-12-16,67,The Showmen,It Will Stand,1092
1961-12-16,68,Chubby Checker,Twistin' U.S.A.,1130
1961-12-16,69,The Harry Simeone Chorale,The Little Drummer Boy,21
1961-12-16,70,Glen Campbell,"Turn Around, Look At Me",1072
1961-12-16,71,Claude King,The Comancheros,1090
1961-12-16,72,Shep And The Limelites,Three Steps From The Altar,1031
1961-12-16,73,Burl Ives,A Little Bitty Tear,1138
1961-12-16,74,Bobby Bland,Turn On Your Love Light,1120
1961-12-16,75,Don Gibson,Lonesome Number One,1117
1961-12-16,76,Bill Black's Combo,Twist-Her,-1
1961-12-16,77,Roger Williams,Maria,1131
1961-12-16,78,Frank Slay And His Orchestra,Flying Circle,1136
1961-12-16,79,Bobby Vee,Walkin' With My Angel,1113
1961-12-16,80,Gladys Knight And The Pips,Letter Full Of Tears,1135
1961-12-16,81,Jimmy McCracklin,Just Got To Know,1132
1961-12-16,82,Lee Dorsey,Do-Re-Mi,1139
1961-12-16,83,The Drifters,Room Full Of Tears,1140
1961-12-16,84,Brenda Lee,Rockin' Around The Christmas Tree,534
1961-12-16,85,Johnny Tillotson,Dreamy Eyes,1125
1961-12-16,86,Bobby Darin,Multiplication,1141
1961-12-16,87,Frank Sinatra,Pocketful Of Miracles,1142
1961-12-16,88,The Dave Brubeck Quartet,Unsquare Dance,-1
1961-12-16,89,Bobby Darin,Irresistible You,1134
1961-12-16,90,Ray Charles and his Orchestra,But On The Other Hand Baby,1133
1961-12-16,91,Dick Dale and The Del-Tones,Let's Go Trippin',-1
1961-12-16,92,The Jive Five With Joe Rene And Orchestra,"Never, Never",-1
1961-12-16,93,Johnny Cash,Tennessee Flat-Top Box,1093
1961-12-16,94,Johnny Mathis,Maria,282
1961-12-16,95,Etta James,Seven Day Fool,1143
1961-12-16,96,James Brown And The Famous Flames,Lost Someone,1144
1961-12-16,97,The Miracles,Everybody's Gotta Pay Some Dues,1064
1961-12-16,98,Sleepy King,Pushin' Your Luck,1145
1961-12-16,99,Ray Peterson,I Could Have Loved You So Well,1146
1961-12-16,100,Gloria Lynne,You Don't Have To Be A Tower Of Strength,-1
1961-12-23,1,The Tokens,The Lion Sleeps Tonight,1088
1961-12-23,2,Bobby Vee,Run To Him,1086
1961-12-23,3,Chubby Checker,The Twist,349
1961-12-23,4,James Darren,Goodbye Cruel World,1052
1961-12-23,5,Leroy Van Dyke,Walk On By,1073
1961-12-23,6,Joey Dee & the Starliters,Peppermint Twist - Part I,1098
1961-12-23,7,The Marvelettes,Please Mr. Postman,973
1961-12-23,8,Neil Sedaka,"Happy Birthday, Sweet Sixteen",1087
1961-12-23,9,Sandy Nelson,Let There Be Drums,-1
1961-12-23,10,Elvis Presley With The Jordanaires,Can't Help Falling In Love,-1
1961-12-23,11,Henry Mancini And His Orchestra,Moon River,1038
1961-12-23,12,Linda Scott,I Don't Know Why,1070
1961-12-23,13,The Lettermen,When I Fall In Love,1101
1961-12-23,14,Ray Charles and his Orchestra,Unchain My Heart,-1
1961-12-23,15,Connie Francis,When The Boy In Your Arms (Is The Boy In Your Heart),1099
1961-12-23,16,Jerry Butler,Moon River,1032
1961-12-23,17,The Angels,'Til,1053
1961-12-23,18,Ferrante & Teicher,Tonight,1049
1961-12-23,19,Jimmy Dean,Big Bad John,1017
1961-12-23,20,Bing Crosby,White Christmas,533
1961-12-23,21,The Impressions,Gypsy Woman,1057
1961-12-23,22,Brook Benton,Revenge,1100
1961-12-23,23,The Crystals,There's No Other (Like My Baby),1104
1961-12-23,24,Kenny Dino,Your Ma Said You Cried In Your Sleep Last Night,1076
1961-12-23,25,Elvis Presley With The Jordanaires,Rock-A-Hula Baby,-1
1961-12-23,26,Barbara George,I Know (You Don't Love Me No More),1096
1961-12-23,27,Bobby Rydell/Chubby Checker,Jingle Bell Rock,-1
1961-12-23,28,Brenda Lee,Fool #1,1019
1961-12-23,29,Chubby Checker,Let's Twist Again,841
1961-12-23,30,Solomon Burke,Just Out Of Reach (Of My Two Open Arms),998
1961-12-23,31,Jimmy Elledge,Funny How Time Slips Away,1097
1961-12-23,32,The Chantels,"Well, I Told You",1094
1961-12-23,33,Phil McLean,Small Sad Sam,1121
1961-12-23,34,The Harry Simeone Chorale,The Little Drummer Boy,21
1961-12-23,35,Fats Domino,Jambalaya (On The Bayou),1127
