date,rank,artist,song,lyricId
2012-08-25,13,Owl City & Carly Rae Jepsen,Good Time,22600
2012-08-25,14,Cher Lloyd,Want U Back,22589
2012-08-25,15,Maroon 5,One More Night,22594
2012-08-25,16,Demi Lovato,Give Your Heart A Break,22519
2012-08-25,17,Neon Trees,Everybody Talks,22493
2012-08-25,18,Usher,Scream,22546
2012-08-25,19,Calvin Harris Featuring Ne-Yo,Let's Go,22547
2012-08-25,20,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-08-25,21,Alex Clare,Too Close,22499
2012-08-25,22,Little Big Town,Pontoon,22582
2012-08-25,23,Mumford & Sons,I Will Wait,22636
2012-08-25,24,fun. Featuring Janelle Monae,We Are Young,22393
2012-08-25,25,One Direction,What Makes You Beautiful,22459
2012-08-25,26,2 Chainz Featuring Drake,No Lie,22556
2012-08-25,27,Jason Mraz,I Won't Give Up,22417
2012-08-25,28,Nicki Minaj,Starships,22457
2012-08-25,29,Nicki Minaj,Pound The Alarm,22625
2012-08-25,30,Flo Rida Featuring Sia,Wild Ones,22408
2012-08-25,31,Havana Brown Featuring Pitbull,We Run The Night,22503
2012-08-25,32,Kenny Chesney,Come Over,22564
2012-08-25,33,Love And Theft,Angel Eyes,22567
2012-08-25,34,Hunter Hayes,Wanted,22549
2012-08-25,35,Wiz Khalifa,"Work Hard, Play Hard",22543
2012-08-25,36,Train,Drive By,22423
2012-08-25,37,The Wanted,Glad You Came,22426
2012-08-25,38,Carrie Underwood,Blown Away,22551
2012-08-25,39,Gloriana,(Kissed You) Good Night,22526
2012-08-25,40,Jason Aldean,Take A Little Ride,22618
2012-08-25,41,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-08-25,42,Kelly Clarkson,Dark Side,22597
2012-08-25,43,Trey Songz,Heart Attack,22507
2012-08-25,44,Grouplove,Tongue Tied,22384
2012-08-25,45,Blake Shelton,Over,22590
2012-08-25,46,Usher Featuring Rick Ross,Lemme See,22563
2012-08-25,47,Ca$h Out,Cashin' Out,22529
2012-08-25,48,Luke Bryan,Drunk On You,22242
2012-08-25,49,The Lumineers,Ho Hey,22584
2012-08-25,50,The Wanted,Chasing The Sun,22578
2012-08-25,51,Of Monsters And Men,Little Talks,22525
2012-08-25,52,Josh Turner,Time Is Love,22510
2012-08-25,53,Chris Brown,Don't Wake Me Up,22572
2012-08-25,54,Train,50 Ways To Say Goodbye,22616
2012-08-25,55,No Doubt,Settle Down,22619
2012-08-25,56,Jana Kramer,Why Ya Wanna,22554
2012-08-25,57,Meek Mill Featuring Drake,Amen,22596
2012-08-25,58,matchbox twenty,She's So Mean,22591
2012-08-25,59,Dierks Bentley,5-1-5-0,22562
2012-08-25,60,Justin Bieber,Boyfriend,22505
2012-08-25,61,Trey Songz Featuring T.I.,2 Reasons,22610
2012-08-25,62,Tim McGraw,Truck Yeah,22608
2012-08-25,63,Linkin Park,Burn It Down,22534
2012-08-25,64,One Direction,One Thing,22494
2012-08-25,65,The Band Perry,Postcard From Paris,22555
2012-08-25,66,Lee Brice,Hard To Love,22592
2012-08-25,67,Dustin Lynch,Cowboys And Angels,22568
2012-08-25,68,"Wale Featuring Rick Ross, Meek Mill & T-Pain",Bag Of Money,22603
2012-08-25,69,Keith Urban,For You,22579
2012-08-25,70,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-08-25,71,B.o.B Featuring Taylor Swift,Both Of Us,22550
2012-08-25,72,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-08-25,73,Gym Class Heroes Featuring Ryan Tedder,The Fighter,22566
2012-08-25,74,Zac Brown Band,The Wind,22606
2012-08-25,75,Pitbull,Back In Time,22509
2012-08-25,76,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",Take It To The Head,22518
2012-08-25,77,Miguel,Adorn,22630
2012-08-25,78,J. Cole Featuring Missy Elliott,Nobody's Perfect,22565
2012-08-25,79,Imagine Dragons,It's Time,22585
2012-08-25,80,Driicky Graham,Snap Backs & Tattoos,22593
2012-08-25,81,Miranda Lambert,Fastest Girl In Town,22626
2012-08-25,82,Frank Ocean,Thinkin Bout You,22612
2012-08-25,83,Nicki Minaj Featuring 2 Chainz,Beez In The Trap,22520
2012-08-25,84,Rascal Flatts,Come Wake Me Up,22627
2012-08-25,85,Ed Sheeran,The A Team,22615
2012-08-25,86,Lil Wayne Featuring Big Sean,My Homies Still,22581
2012-08-25,87,Thompson Square,Glass,22587
2012-08-25,88,Big & Rich,That's Why I Pray,22617
2012-08-25,89,Future,Turn On The Lights,22638
2012-08-25,90,Easton Corbin,Lovin' You Is Fun,22599
2012-08-25,91,Keyshia Cole Featuring Lil Wayne,Enough Of No Love,22633
2012-08-25,92,Chris Young,Neon,22628
2012-08-25,93,Jake Owen,The One That Got Away,22639
2012-08-25,94,Lady Antebellum,Wanted You More,22277
2012-08-25,95,Kendrick Lamar,Swimming Pools (Drank),22635
2012-08-25,96,NERO,Promises,22602
2012-08-25,97,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-08-25,98,Imagine Dragons,Radioactive,22632
2012-08-25,99,The Black Keys,Gold On The Ceiling,22586
2012-08-25,100,Green Day,Oh Love,22640
2012-09-01,1,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-09-01,2,Flo Rida,Whistle,22544
2012-09-01,3,Ellie Goulding,Lights,22229
2012-09-01,4,Carly Rae Jepsen,Call Me Maybe,22469
2012-09-01,5,Katy Perry,Wide Awake,22570
2012-09-01,6,fun.,Some Nights,22471
2012-09-01,7,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-09-01,8,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-09-01,9,Maroon 5,One More Night,22594
2012-09-01,10,David Guetta Featuring Sia,Titanium,22237
2012-09-01,11,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-09-01,12,P!nk,Blow Me (One Last Kiss),22607
2012-09-01,13,Owl City & Carly Rae Jepsen,Good Time,22600
2012-09-01,14,Neon Trees,Everybody Talks,22493
2012-09-01,15,Rihanna,Where Have You Been,22375
2012-09-01,16,Cher Lloyd,Want U Back,22589
2012-09-01,17,Phillip Phillips,Home,22569
2012-09-01,18,Demi Lovato,Give Your Heart A Break,22519
2012-09-01,19,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-09-01,20,Alex Clare,Too Close,22499
2012-09-01,21,Calvin Harris Featuring Ne-Yo,Let's Go,22547
2012-09-01,22,Nicki Minaj,Pound The Alarm,22625
2012-09-01,23,Little Big Town,Pontoon,22582
2012-09-01,24,Usher,Scream,22546
2012-09-01,25,Jason Mraz,I Won't Give Up,22417
2012-09-01,26,One Direction,What Makes You Beautiful,22459
2012-09-01,27,fun. Featuring Janelle Monae,We Are Young,22393
2012-09-01,28,2 Chainz Featuring Drake,No Lie,22556
2012-09-01,29,Hunter Hayes,Wanted,22549
2012-09-01,30,Carrie Underwood,Blown Away,22551
2012-09-01,31,Nicki Minaj,Starships,22457
2012-09-01,32,Wiz Khalifa,"Work Hard, Play Hard",22543
2012-09-01,33,Flo Rida Featuring Sia,Wild Ones,22408
2012-09-01,34,Love And Theft,Angel Eyes,22567
2012-09-01,35,Havana Brown Featuring Pitbull,We Run The Night,22503
2012-09-01,36,Kenny Chesney,Come Over,22564
2012-09-01,37,Mumford & Sons,I Will Wait,22636
2012-09-01,38,Jason Aldean,Take A Little Ride,22618
2012-09-01,39,Train,Drive By,22423
2012-09-01,40,The Wanted,Glad You Came,22426
2012-09-01,41,Chris Brown,Don't Wake Me Up,22572
2012-09-01,42,Trey Songz,Heart Attack,22507
2012-09-01,43,Blake Shelton,Over,22590
2012-09-01,44,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-09-01,45,Kelly Clarkson,Dark Side,22597
2012-09-01,46,Gloriana,(Kissed You) Good Night,22526
2012-09-01,47,Grouplove,Tongue Tied,22384
2012-09-01,48,The Lumineers,Ho Hey,22584
2012-09-01,49,matchbox twenty,She's So Mean,22591
2012-09-01,50,Of Monsters And Men,Little Talks,22525
2012-09-01,51,Usher Featuring Rick Ross,Lemme See,22563
2012-09-01,52,Train,50 Ways To Say Goodbye,22616
2012-09-01,53,Josh Turner,Time Is Love,22510
2012-09-01,54,Trey Songz Featuring T.I.,2 Reasons,22610
2012-09-01,55,The Wanted,Chasing The Sun,22578
2012-09-01,56,Ca$h Out,Cashin' Out,22529
2012-09-01,57,Jana Kramer,Why Ya Wanna,22554
2012-09-01,58,No Doubt,Settle Down,22619
2012-09-01,59,Tim McGraw,Truck Yeah,22608
2012-09-01,60,Meek Mill Featuring Drake,Amen,22596
2012-09-01,61,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-09-01,62,Lee Brice,Hard To Love,22592
2012-09-01,63,Linkin Park,Burn It Down,22534
2012-09-01,64,"Wale Featuring Rick Ross, Meek Mill & T-Pain",Bag Of Money,22603
2012-09-01,65,Dustin Lynch,Cowboys And Angels,22568
2012-09-01,66,The Band Perry,Postcard From Paris,22555
2012-09-01,67,Keith Urban,For You,22579
2012-09-01,68,Miguel,Adorn,22630
2012-09-01,69,Imagine Dragons,It's Time,22585
2012-09-01,70,Zac Brown Band,The Wind,22606
2012-09-01,71,Dierks Bentley,5-1-5-0,22562
2012-09-01,72,Rascal Flatts,Come Wake Me Up,22627
2012-09-01,73,Miranda Lambert,Fastest Girl In Town,22626
2012-09-01,74,B.o.B Featuring Taylor Swift,Both Of Us,22550
2012-09-01,75,Ed Sheeran,The A Team,22615
2012-09-01,76,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",Take It To The Head,22518
2012-09-01,77,Frank Ocean,Thinkin Bout You,22612
2012-09-01,78,Future,Turn On The Lights,22638
2012-09-01,79,Pitbull,Back In Time,22509
2012-09-01,80,2 Chainz Featuring Lil Wayne,Yuck!,22641
2012-09-01,81,Gym Class Heroes Featuring Ryan Tedder,The Fighter,22566
2012-09-01,82,Driicky Graham,Snap Backs & Tattoos,22593
2012-09-01,83,J. Cole Featuring Missy Elliott,Nobody's Perfect,22565
2012-09-01,84,Easton Corbin,Lovin' You Is Fun,22599
2012-09-01,85,Nicki Minaj Featuring 2 Chainz,Beez In The Trap,22520
2012-09-01,86,Big & Rich,That's Why I Pray,22617
2012-09-01,87,Lil Wayne Featuring Big Sean,My Homies Still,22581
2012-09-01,88,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-09-01,89,Jake Owen,The One That Got Away,22639
2012-09-01,90,David Guetta Featuring Chris Brown & Lil Wayne,I Can Only Imagine,22463
2012-09-01,91,Keyshia Cole Featuring Lil Wayne,Enough Of No Love,22633
2012-09-01,92,Lupe Fiasco,Lamborghini Angels,22642
2012-09-01,93,Chris Young,Neon,22628
2012-09-01,94,Lady Antebellum,Wanted You More,22277
2012-09-01,95,Brandy Featuring Chris Brown,Put It Down,22643
2012-09-01,96,NERO,Promises,22602
2012-09-01,97,Green Day,Oh Love,22640
2012-09-01,98,Thompson Square,Glass,22587
2012-09-01,99,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-09-01,100,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-09-08,1,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-09-08,2,Flo Rida,Whistle,22544
2012-09-08,3,Ellie Goulding,Lights,22229
2012-09-08,4,Maroon 5,One More Night,22594
2012-09-08,5,fun.,Some Nights,22471
2012-09-08,6,Carly Rae Jepsen,Call Me Maybe,22469
2012-09-08,7,Katy Perry,Wide Awake,22570
2012-09-08,8,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-09-08,9,Owl City & Carly Rae Jepsen,Good Time,22600
2012-09-08,10,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-09-08,11,Neon Trees,Everybody Talks,22493
2012-09-08,12,P!nk,Blow Me (One Last Kiss),22607
2012-09-08,13,David Guetta Featuring Sia,Titanium,22237
2012-09-08,14,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-09-08,15,Rihanna,Where Have You Been,22375
2012-09-08,16,Cher Lloyd,Want U Back,22589
2012-09-08,17,Demi Lovato,Give Your Heart A Break,22519
2012-09-08,18,Alex Clare,Too Close,22499
2012-09-08,19,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-09-08,20,Nicki Minaj,Pound The Alarm,22625
2012-09-08,21,Calvin Harris Featuring Ne-Yo,Let's Go,22547
2012-09-08,22,Little Big Town,Pontoon,22582
2012-09-08,23,Phillip Phillips,Home,22569
2012-09-08,24,2 Chainz Featuring Drake,No Lie,22556
2012-09-08,25,Jason Mraz,I Won't Give Up,22417
2012-09-08,26,Hunter Hayes,Wanted,22549
2012-09-08,27,fun. Featuring Janelle Monae,We Are Young,22393
2012-09-08,28,One Direction,What Makes You Beautiful,22459
2012-09-08,29,Chris Brown,Don't Wake Me Up,22572
2012-09-08,30,Usher,Scream,22546
2012-09-08,31,Carrie Underwood,Blown Away,22551
2012-09-08,32,Nicki Minaj,Starships,22457
2012-09-08,33,Jason Aldean,Take A Little Ride,22618
2012-09-08,34,Train,50 Ways To Say Goodbye,22616
2012-09-08,35,Train,Drive By,22423
2012-09-08,36,Wiz Khalifa,"Work Hard, Play Hard",22543
2012-09-08,37,Flo Rida Featuring Sia,Wild Ones,22408
2012-09-08,38,The Wanted,Glad You Came,22426
2012-09-08,39,Trey Songz,Heart Attack,22507
2012-09-08,40,Love And Theft,Angel Eyes,22567
2012-09-08,41,Kenny Chesney,Come Over,22564
2012-09-08,42,The Lumineers,Ho Hey,22584
2012-09-08,43,Blake Shelton,Over,22590
2012-09-08,44,Havana Brown Featuring Pitbull,We Run The Night,22503
2012-09-08,45,Trey Songz Featuring T.I.,2 Reasons,22610
2012-09-08,46,Josh Turner,Time Is Love,22510
2012-09-08,47,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-09-08,48,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-09-08,49,Of Monsters And Men,Little Talks,22525
2012-09-08,50,Kelly Clarkson,Dark Side,22597
2012-09-08,51,Dustin Lynch,Cowboys And Angels,22568
2012-09-08,52,Usher Featuring Rick Ross,Lemme See,22563
2012-09-08,53,matchbox twenty,She's So Mean,22591
2012-09-08,54,Jana Kramer,Why Ya Wanna,22554
2012-09-08,55,Grouplove,Tongue Tied,22384
2012-09-08,56,Ca$h Out,Cashin' Out,22529
2012-09-08,57,Meek Mill Featuring Drake,Amen,22596
2012-09-08,58,Miguel,Adorn,22630
2012-09-08,59,Tim McGraw,Truck Yeah,22608
2012-09-08,60,Lee Brice,Hard To Love,22592
2012-09-08,61,No Doubt,Settle Down,22619
2012-09-08,62,The Wanted,Chasing The Sun,22578
2012-09-08,63,Linkin Park,Burn It Down,22534
2012-09-08,64,Keith Urban,For You,22579
2012-09-08,65,"Wale Featuring Rick Ross, Meek Mill & T-Pain",Bag Of Money,22603
2012-09-08,66,Mumford & Sons,I Will Wait,22636
2012-09-08,67,Imagine Dragons,It's Time,22585
2012-09-08,68,Future,Turn On The Lights,22638
2012-09-08,69,The Band Perry,Postcard From Paris,22555
2012-09-08,70,Rascal Flatts,Come Wake Me Up,22627
2012-09-08,71,Miranda Lambert,Fastest Girl In Town,22626
2012-09-08,72,Zac Brown Band,The Wind,22606
2012-09-08,73,Ed Sheeran,The A Team,22615
2012-09-08,74,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-09-08,75,David Guetta Featuring Chris Brown & Lil Wayne,I Can Only Imagine,22463
2012-09-08,76,Frank Ocean,Thinkin Bout You,22612
2012-09-08,77,Dierks Bentley,5-1-5-0,22562
2012-09-08,78,Easton Corbin,Lovin' You Is Fun,22599
2012-09-08,79,Driicky Graham,Snap Backs & Tattoos,22593
2012-09-08,80,B.o.B Featuring Taylor Swift,Both Of Us,22550
2012-09-08,81,J. Cole Featuring Missy Elliott,Nobody's Perfect,22565
2012-09-08,82,Big & Rich,That's Why I Pray,22617
2012-09-08,83,Jake Owen,The One That Got Away,22639
2012-09-08,84,Muse,Madness,22645
2012-09-08,85,Keyshia Cole Featuring Lil Wayne,Enough Of No Love,22633
2012-09-08,86,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-09-08,87,The Script Featuring will.i.am,Hall Of Fame,22646
2012-09-08,88,Gym Class Heroes Featuring Ryan Tedder,The Fighter,22566
2012-09-08,89,Lil Wayne Featuring Big Sean,My Homies Still,22581
2012-09-08,90,Brandy Featuring Chris Brown,Put It Down,22643
2012-09-08,91,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-09-08,92,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-09-08,93,Trey Songz,Dive In,22648
2012-09-08,94,NERO,Promises,22602
2012-09-08,95,Eric Church,Creepin',22649
2012-09-08,96,Lady Antebellum,Wanted You More,22277
2012-09-08,97,Green Day,Oh Love,22640
2012-09-08,98,Slaughterhouse Featuring Eminem,Throw That,22650
2012-09-08,99,DJ Khaled Featuring Kanye West & Rick Ross,I Wish You Would,22609
2012-09-08,100,Chief Keef Featuring Lil Reese,I Don't Like,22651
2012-09-15,1,Flo Rida,Whistle,22544
2012-09-15,2,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-09-15,3,Maroon 5,One More Night,22594
2012-09-15,4,Ellie Goulding,Lights,22229
2012-09-15,5,fun.,Some Nights,22471
2012-09-15,6,Neon Trees,Everybody Talks,22493
2012-09-15,7,Katy Perry,Wide Awake,22570
2012-09-15,8,Owl City & Carly Rae Jepsen,Good Time,22600
2012-09-15,9,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-09-15,10,Carly Rae Jepsen,Call Me Maybe,22469
2012-09-15,11,P!nk,Blow Me (One Last Kiss),22607
2012-09-15,12,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-09-15,13,David Guetta Featuring Sia,Titanium,22237
2012-09-15,14,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-09-15,15,Alex Clare,Too Close,22499
2012-09-15,16,Demi Lovato,Give Your Heart A Break,22519
2012-09-15,17,Cher Lloyd,Want U Back,22589
2012-09-15,18,Rihanna,Where Have You Been,22375
2012-09-15,19,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-09-15,20,Nicki Minaj,Pound The Alarm,22625
2012-09-15,21,Phillip Phillips,Home,22569
2012-09-15,22,Jason Mraz,I Won't Give Up,22417
2012-09-15,23,Little Big Town,Pontoon,22582
2012-09-15,24,Hunter Hayes,Wanted,22549
2012-09-15,25,Calvin Harris Featuring Ne-Yo,Let's Go,22547
2012-09-15,26,2 Chainz Featuring Drake,No Lie,22556
2012-09-15,27,Chris Brown,Don't Wake Me Up,22572
2012-09-15,28,fun. Featuring Janelle Monae,We Are Young,22393
2012-09-15,29,One Direction,What Makes You Beautiful,22459
2012-09-15,30,Carrie Underwood,Blown Away,22551
2012-09-15,31,Jason Aldean,Take A Little Ride,22618
2012-09-15,32,Train,50 Ways To Say Goodbye,22616
2012-09-15,33,Usher,Scream,22546
2012-09-15,34,Nicki Minaj,Starships,22457
2012-09-15,35,Trey Songz,Heart Attack,22507
2012-09-15,36,Flo Rida Featuring Sia,Wild Ones,22408
2012-09-15,37,The Lumineers,Ho Hey,22584
2012-09-15,38,The Wanted,Glad You Came,22426
2012-09-15,39,Train,Drive By,22423
2012-09-15,40,matchbox twenty,She's So Mean,22591
2012-09-15,41,Wiz Khalifa,"Work Hard, Play Hard",22543
2012-09-15,42,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-09-15,43,Trey Songz Featuring T.I.,2 Reasons,22610
2012-09-15,44,Josh Turner,Time Is Love,22510
2012-09-15,45,Dustin Lynch,Cowboys And Angels,22568
2012-09-15,46,Kenny Chesney,Come Over,22564
2012-09-15,47,Kelly Clarkson,Dark Side,22597
2012-09-15,48,Blake Shelton,Over,22590
2012-09-15,49,Kelly Clarkson,Stronger (What Doesn't Kill You),22338
2012-09-15,50,Of Monsters And Men,Little Talks,22525
2012-09-15,51,Love And Theft,Angel Eyes,22567
2012-09-15,52,Jana Kramer,Why Ya Wanna,22554
2012-09-15,53,Miguel,Adorn,22630
2012-09-15,54,Lee Brice,Hard To Love,22592
2012-09-15,55,Keith Urban,For You,22579
2012-09-15,56,Usher Featuring Rick Ross,Lemme See,22563
2012-09-15,57,Tim McGraw,Truck Yeah,22608
2012-09-15,58,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-09-15,59,Meek Mill Featuring Drake,Amen,22596
2012-09-15,60,Grouplove,Tongue Tied,22384
2012-09-15,61,OneRepublic,Feel Again,22652
2012-09-15,62,Linkin Park,Burn It Down,22534
2012-09-15,63,Imagine Dragons,It's Time,22585
2012-09-15,64,David Guetta Featuring Chris Brown & Lil Wayne,I Can Only Imagine,22463
2012-09-15,65,No Doubt,Settle Down,22619
2012-09-15,66,Future,Turn On The Lights,22638
2012-09-15,67,Rascal Flatts,Come Wake Me Up,22627
2012-09-15,68,Mumford & Sons,I Will Wait,22636
2012-09-15,69,Ed Sheeran,The A Team,22615
2012-09-15,70,Miranda Lambert,Fastest Girl In Town,22626
2012-09-15,71,"Wale Featuring Rick Ross, Meek Mill & T-Pain",Bag Of Money,22603
2012-09-15,72,Easton Corbin,Lovin' You Is Fun,22599
2012-09-15,73,Lupe Fiasco & Guy Sebastian,Battle Scars,22653
2012-09-15,74,Zac Brown Band,The Wind,22606
2012-09-15,75,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-09-15,76,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-09-15,77,The Wanted,Chasing The Sun,22578
2012-09-15,78,Frank Ocean,Thinkin Bout You,22612
2012-09-15,79,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-09-15,80,Jake Owen,The One That Got Away,22639
2012-09-15,81,B.o.B Featuring Taylor Swift,Both Of Us,22550
2012-09-15,82,Driicky Graham,Snap Backs & Tattoos,22593
2012-09-15,83,Dierks Bentley,5-1-5-0,22562
2012-09-15,84,NERO,Promises,22602
2012-09-15,85,John Legend Featuring Ludacris,Tonight (Best You Ever Had),22541
2012-09-15,86,Big & Rich,That's Why I Pray,22617
2012-09-15,87,The Band Perry,Postcard From Paris,22555
2012-09-15,88,Keyshia Cole Featuring Lil Wayne,Enough Of No Love,22633
2012-09-15,89,Karmin,Hello,22654
2012-09-15,90,J. Cole Featuring Missy Elliott,Nobody's Perfect,22565
2012-09-15,91,Eric Church,Creepin',22649
2012-09-15,92,Brandy Featuring Chris Brown,Put It Down,22643
2012-09-15,93,Lil Wayne Featuring Big Sean,My Homies Still,22581
2012-09-15,94,Jerrod Niemann,Shinin' On Me,22655
2012-09-15,95,Muse,Madness,22645
2012-09-15,96,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-09-15,97,Kendrick Lamar,Swimming Pools (Drank),22635
2012-09-15,98,Lady Antebellum,Wanted You More,22277
2012-09-15,99,Passion Pit,Take A Walk,22657
2012-09-15,100,Kelly Rowland Featuring Lil Wayne,Ice,22658
2012-09-22,1,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-09-22,2,Maroon 5,One More Night,22594
2012-09-22,3,Flo Rida,Whistle,22544
2012-09-22,4,fun.,Some Nights,22471
2012-09-22,5,Ellie Goulding,Lights,22229
2012-09-22,6,P!nk,Blow Me (One Last Kiss),22607
2012-09-22,7,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-09-22,8,Neon Trees,Everybody Talks,22493
2012-09-22,9,Owl City & Carly Rae Jepsen,Good Time,22600
2012-09-22,10,Alex Clare,Too Close,22499
2012-09-22,11,Katy Perry,Wide Awake,22570
2012-09-22,12,Carly Rae Jepsen,Call Me Maybe,22469
2012-09-22,13,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-09-22,14,David Guetta Featuring Sia,Titanium,22237
2012-09-22,15,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-09-22,16,Taylor Swift,Ronan,22659
2012-09-22,17,Demi Lovato,Give Your Heart A Break,22519
2012-09-22,18,"Kanye West, Big Sean, Pusha T, 2 Chainz",Mercy,22515
2012-09-22,19,Nicki Minaj,Pound The Alarm,22625
2012-09-22,20,Rihanna,Where Have You Been,22375
