date,rank,artist,song,lyricId
1991-11-30,63,U2,The Fly,15618
1991-11-30,64,Lita Ford,Shot Of Poison,15610
1991-11-30,65,Big Audio,Rush,15562
1991-11-30,66,EMF,Lies,15567
1991-11-30,67,Icy Blu,I Wanna Be Your Girl,15611
1991-11-30,68,Scorpions,Send Me An Angel,15619
1991-11-30,69,Kid 'N Play,Ain't Gonna Hurt Nobody,15626
1991-11-30,70,The 2 Live Crew,Pop That Coochie,15609
1991-11-30,71,M.C. Breed & D.F.C.,Ain't No Future In Yo' Fronting,15551
1991-11-30,72,Corina,Whispers,15572
1991-11-30,73,The Party,In My Dreams,15627
1991-11-30,74,U2,Mysterious Ways,15631
1991-11-30,75,Keith Sweat,Keep It Comin',15638
1991-11-30,76,Firehouse,All She Wrote,15625
1991-11-30,77,Blue Train,All I Need Is You,15578
1991-11-30,78,Jermaine Jackson,Word To The Badd!!,15639
1991-11-30,79,Bonnie Raitt,I Can't Make You Love Me,15633
1991-11-30,80,Kenny Loggins,Conviction Of The Heart,15601
1991-11-30,81,Ozzy Osbourne,No More Tears,15640
1991-11-30,82,Atlantic Starr,Love Crazy,15635
1991-11-30,83,Bad Company,Walk Through Fire,15535
1991-11-30,84,Karyn White,The Way I Feel About You,15641
1991-11-30,85,Lighter Shade Of Brown,On A Sunday Afternoon,15642
1991-11-30,86,Russ Irwin,My Heart Belongs To You,15553
1991-11-30,87,The KLF,What Time Is Love?,15604
1991-11-30,88,Hi-Five,Just Another Girlfriend,15636
1991-11-30,89,Voyce,Within My Heart,15643
1991-11-30,90,Rhythm Syndicate,Hey Donna,15543
1991-11-30,91,T.P.E.,Then Came You,15644
1991-11-30,92,Jody Watley,I Want You,15645
1991-11-30,93,Voice Of The Beehive,Monsters And Angels,15614
1991-11-30,94,Lenny Kravitz,Stand By My Woman,15594
1991-11-30,95,Tom Petty And The Heartbreakers,Into The Great Wide Open,15629
1991-11-30,96,UB40,Groovin',15637
1991-11-30,97,Grandmaster Slice,Thinking Of You,15599
1991-11-30,98,Marc Cohn,True Companion,15613
1991-11-30,99,Belinda Carlisle,Do You Feel Like I Feel?,15600
1991-11-30,100,K.M.C. KRU,The Devil Came Up To Michigan,15542
1991-12-07,1,Michael Jackson,Black Or White,15630
1991-12-07,2,Michael Bolton,When A Man Loves A Woman,15579
1991-12-07,3,P.M. Dawn,Set Adrift On Memory Bliss,15587
1991-12-07,4,Boyz II Men,It's So Hard To Say Goodbye To Yesterday,15561
1991-12-07,5,Color Me Badd,All 4 Love,15615
1991-12-07,6,Paula Abdul,Blowing Kisses In The Wind,15586
1991-12-07,7,Prince And The N.P.G.,Cream,15565
1991-12-07,8,Mariah Carey,Can't Let Go,15622
1991-12-07,9,Amy Grant,That's What Love Is For,15566
1991-12-07,10,Naughty By Nature,O.P.P.,15544
1991-12-07,11,CeCe Peniston,Finally,15573
1991-12-07,12,Bryan Adams,Can't Stop This Thing We Started,15550
1991-12-07,13,Richard Marx,Keep Coming Back,15607
1991-12-07,14,Salt-N-Pepa,Let's Talk About Sex,15537
1991-12-07,15,Marky Mark & The Funky Bunch,Wildside,15616
1991-12-07,16,Guns N' Roses,Don't Cry,15560
1991-12-07,17,M.C. Hammer,2 Legit 2 Quit,15617
1991-12-07,18,Natural Selection,Do Anything,15515
1991-12-07,19,Roberta Flack With Maxi Priest,Set The Night To Music,15559
1991-12-07,20,Genesis,No Son Of Mine,15608
1991-12-07,21,Nia Peeples,Street Of Dreams,15580
1991-12-07,22,Karyn White,Romantic,15523
1991-12-07,23,Mariah Carey,Emotions,15539
1991-12-07,24,Extreme,Hole Hearted,15509
1991-12-07,25,Gloria Estefan,Live For Loving You,15583
1991-12-07,26,Curtis Stigers,I Wonder Why,15549
1991-12-07,27,Jodeci,Forever My Lady,15596
1991-12-07,28,Rod Stewart,Broken Arrow,15591
1991-12-07,29,Chesney Hawkes,The One And Only,15510
1991-12-07,30,Geto Boys,Mind Playing Tricks On Me,15575
1991-12-07,31,Angelica,Angel Baby,15589
1991-12-07,32,Vanessa Williams,Running Back To You,15516
1991-12-07,33,Metallica,Enter Sandman,15532
1991-12-07,34,Van Halen,Top Of The World,15581
1991-12-07,35,Roxette,Spending My Time,15598
1991-12-07,36,Lisa Stansfield,Change,15612
1991-12-07,37,Shabba Ranks (Featuring Maxi Priest),Housecall,15597
1991-12-07,38,Tevin Campbell,Tell Me What You Want Me To Do,15620
1991-12-07,39,D.J. Jazzy Jeff & The Fresh Prince,Ring My Bell,15582
1991-12-07,40,Nirvana,Smells Like Teen Spirit,15646
1991-12-07,41,Color Me Badd,I Adore Mi Amor,15503
1991-12-07,42,Shanice,I Love Your Smile,15634
1991-12-07,43,Stacy Earl,Love Me All Up,15628
1991-12-07,44,Luther Vandross,Don't Want To Be A Fool,15514
1991-12-07,45,Tracie Spencer,Tender Kisses,15590
1991-12-07,46,Cher,Save Up All Your Tears,15593
1991-12-07,47,Motley Crue,Home Sweet Home,13387
1991-12-07,48,U2,Mysterious Ways,15631
1991-12-07,49,The Farm,Groovy Train,15569
1991-12-07,50,C+C Music Factory Presents Zelma Davis,Just A Touch Of Love,-1
1991-12-07,51,Heavy D & The Boyz,Is It Good To You,15632
1991-12-07,52,Kym Sims,Too Blind To See It,15624
1991-12-07,53,John Mellencamp,Get A Leg Up,15574
1991-12-07,54,Public Enemy,Can't Truss It,15588
1991-12-07,55,Karyn White,The Way I Feel About You,15641
1991-12-07,56,Simply Red,Something Got Me Started,15568
1991-12-07,57,Lita Ford,Shot Of Poison,15610
1991-12-07,58,The Storm,I've Got A Lot To Learn About Love,15603
1991-12-07,59,Lisette Melendez,A Day In My Life (Without You),15570
1991-12-07,60,Jasmine Guy,Just Want To Hold You,15513
1991-12-07,61,Kid 'N Play,Ain't Gonna Hurt Nobody,15626
1991-12-07,62,Scorpions,Send Me An Angel,15619
1991-12-07,63,Digital Underground,Kiss You Back,15623
1991-12-07,64,The Party,In My Dreams,15627
1991-12-07,65,Metallica,The Unforgiven,15647
1991-12-07,66,Keith Sweat,Keep It Comin',15638
1991-12-07,67,Icy Blu,I Wanna Be Your Girl,15611
1991-12-07,68,Bonnie Raitt,I Can't Make You Love Me,15633
1991-12-07,69,Firehouse,All She Wrote,15625
1991-12-07,70,Jesus Jones,Real Real Real,15534
1991-12-07,71,Lighter Shade Of Brown,On A Sunday Afternoon,15642
1991-12-07,72,George Michael/Elton John,Don't Let The Sun Go Down On Me,15648
1991-12-07,73,The 2 Live Crew,Pop That Coochie,15609
1991-12-07,74,M.C. Breed & D.F.C.,Ain't No Future In Yo' Fronting,15551
1991-12-07,75,Atlantic Starr,Love Crazy,15635
1991-12-07,76,Big Audio,Rush,15562
1991-12-07,77,Ozzy Osbourne,No More Tears,15640
1991-12-07,78,EMF,Lies,15567
1991-12-07,79,Jody Watley,I Want You,15645
1991-12-07,80,U2,The Fly,15618
1991-12-07,81,Blue Train,All I Need Is You,15578
1991-12-07,82,Kenny Loggins,Conviction Of The Heart,15601
1991-12-07,83,Corina,Whispers,15572
1991-12-07,84,M.C. Hammer,Addams Groove,15649
1991-12-07,85,The KLF,What Time Is Love?,15604
1991-12-07,86,Vanessa Williams,The Comfort Zone,15650
1991-12-07,87,Voyce,Within My Heart,15643
1991-12-07,88,Prince And The N.P.G.,Diamonds And Pearls,15651
1991-12-07,89,Bad Company,Walk Through Fire,15535
1991-12-07,90,UB40,Groovin',15637
1991-12-07,91,Hi-Five,Just Another Girlfriend,15636
1991-12-07,92,Natural Selection,Hearts Don't Think (They Feel),15652
1991-12-07,93,Jermaine Jackson,Word To The Badd!!,15639
1991-12-07,94,Voice Of The Beehive,Monsters And Angels,15614
1991-12-07,95,Tom Petty And The Heartbreakers,Into The Great Wide Open,15629
1991-12-07,96,T.P.E.,Then Came You,15644
1991-12-07,97,Laissez Faire,In Paradise,15653
1991-12-07,98,Russ Irwin,My Heart Belongs To You,15553
1991-12-07,99,Lenny Kravitz,Stand By My Woman,15594
1991-12-07,100,Rhythm Syndicate,Hey Donna,15543
1991-12-14,1,Michael Jackson,Black Or White,15630
1991-12-14,2,Boyz II Men,It's So Hard To Say Goodbye To Yesterday,15561
1991-12-14,3,P.M. Dawn,Set Adrift On Memory Bliss,15587
1991-12-14,4,Michael Bolton,When A Man Loves A Woman,15579
1991-12-14,5,Color Me Badd,All 4 Love,15615
1991-12-14,6,Paula Abdul,Blowing Kisses In The Wind,15586
1991-12-14,7,Mariah Carey,Can't Let Go,15622
1991-12-14,8,CeCe Peniston,Finally,15573
1991-12-14,9,Amy Grant,That's What Love Is For,15566
1991-12-14,10,Marky Mark & The Funky Bunch,Wildside,15616
1991-12-14,11,M.C. Hammer,2 Legit 2 Quit,15617
1991-12-14,12,Prince And The N.P.G.,Cream,15565
1991-12-14,13,Richard Marx,Keep Coming Back,15607
1991-12-14,14,Naughty By Nature,O.P.P.,15544
1991-12-14,15,Salt-N-Pepa,Let's Talk About Sex,15537
1991-12-14,16,Guns N' Roses,Don't Cry,15560
1991-12-14,17,Genesis,No Son Of Mine,15608
1991-12-14,18,Bryan Adams,Can't Stop This Thing We Started,15550
1991-12-14,19,Natural Selection,Do Anything,15515
1991-12-14,20,Roberta Flack With Maxi Priest,Set The Night To Music,15559
1991-12-14,21,Nia Peeples,Street Of Dreams,15580
1991-12-14,22,Gloria Estefan,Live For Loving You,15583
1991-12-14,23,Nirvana,Smells Like Teen Spirit,15646
1991-12-14,24,Karyn White,Romantic,15523
1991-12-14,25,Jodeci,Forever My Lady,15596
1991-12-14,26,Rod Stewart,Broken Arrow,15591
1991-12-14,27,Extreme,Hole Hearted,15509
1991-12-14,28,Mariah Carey,Emotions,15539
1991-12-14,29,Shanice,I Love Your Smile,15634
1991-12-14,30,Angelica,Angel Baby,15589
1991-12-14,31,Lisa Stansfield,Change,15612
1991-12-14,32,Geto Boys,Mind Playing Tricks On Me,15575
1991-12-14,33,U2,Mysterious Ways,15631
1991-12-14,34,George Michael/Elton John,Don't Let The Sun Go Down On Me,15648
1991-12-14,35,Roxette,Spending My Time,15598
1991-12-14,36,M.C. Hammer,Addams Groove,15649
1991-12-14,37,Tevin Campbell,Tell Me What You Want Me To Do,15620
1991-12-14,38,Curtis Stigers,I Wonder Why,15549
1991-12-14,39,Vanessa Williams,Running Back To You,15516
1991-12-14,40,Metallica,Enter Sandman,15532
1991-12-14,41,Van Halen,Top Of The World,15581
1991-12-14,42,Stacy Earl,Love Me All Up,15628
1991-12-14,43,Karyn White,The Way I Feel About You,15641
1991-12-14,44,Shabba Ranks (Featuring Maxi Priest),Housecall,15597
1991-12-14,45,Tracie Spencer,Tender Kisses,15590
1991-12-14,46,Cher,Save Up All Your Tears,15593
1991-12-14,47,Motley Crue,Home Sweet Home,13387
1991-12-14,48,D.J. Jazzy Jeff & The Fresh Prince,Ring My Bell,15582
1991-12-14,49,Prince And The N.P.G.,Diamonds And Pearls,15651
1991-12-14,50,Heavy D & The Boyz,Is It Good To You,15632
1991-12-14,51,Chesney Hawkes,The One And Only,15510
1991-12-14,52,Kym Sims,Too Blind To See It,15624
1991-12-14,53,Keith Sweat,Keep It Comin',15638
1991-12-14,54,Public Enemy,Can't Truss It,15588
1991-12-14,55,The Storm,I've Got A Lot To Learn About Love,15603
1991-12-14,56,Metallica,The Unforgiven,15647
1991-12-14,57,Lita Ford,Shot Of Poison,15610
1991-12-14,58,Luther Vandross,Don't Want To Be A Fool,15514
1991-12-14,59,The Farm,Groovy Train,15569
1991-12-14,60,Scorpions,Send Me An Angel,15619
1991-12-14,61,Kid 'N Play,Ain't Gonna Hurt Nobody,15626
1991-12-14,62,The Party,In My Dreams,15627
1991-12-14,63,Digital Underground,Kiss You Back,15623
1991-12-14,64,C+C Music Factory Presents Zelma Davis,Just A Touch Of Love,-1
1991-12-14,65,Lighter Shade Of Brown,On A Sunday Afternoon,15642
1991-12-14,66,Icy Blu,I Wanna Be Your Girl,15611
1991-12-14,67,Bonnie Raitt,I Can't Make You Love Me,15633
1991-12-14,68,Firehouse,All She Wrote,15625
1991-12-14,69,Jasmine Guy,Just Want To Hold You,15513
1991-12-14,70,Lisette Melendez,A Day In My Life (Without You),15570
1991-12-14,71,M.C. Breed & D.F.C.,Ain't No Future In Yo' Fronting,15551
1991-12-14,72,Natural Selection,Hearts Don't Think (They Feel),15652
1991-12-14,73,Jody Watley,I Want You,15645
1991-12-14,74,The 2 Live Crew,Pop That Coochie,15609
1991-12-14,75,John Mellencamp,Get A Leg Up,15574
1991-12-14,76,Ozzy Osbourne,No More Tears,15640
1991-12-14,77,Vanessa Williams,The Comfort Zone,15650
1991-12-14,78,Atlantic Starr,Love Crazy,15635
1991-12-14,79,Simply Red,Something Got Me Started,15568
1991-12-14,80,Big Audio,Rush,15562
1991-12-14,81,Kenny Loggins,Conviction Of The Heart,15601
1991-12-14,82,Voyce,Within My Heart,15643
1991-12-14,83,Tone-Loc,All Through The Night,15654
1991-12-14,84,Corina,Whispers,15572
1991-12-14,85,The KLF,What Time Is Love?,15604
1991-12-14,86,Jesus Jones,Real Real Real,15534
1991-12-14,87,Laissez Faire,In Paradise,15653
1991-12-14,88,Boyz II Men,Uhh Ahh,15655
1991-12-14,89,U2,The Fly,15618
1991-12-14,90,Cathy Dennis,Everybody Move,15656
1991-12-14,91,Blue Train,All I Need Is You,15578
1991-12-14,92,Prince And The N.P.G.,Insatiable,15657
1991-12-14,93,Damian Dame,Right Down To It,15658
1991-12-14,94,Hi-Five,Just Another Girlfriend,15636
1991-12-14,95,UB40,Groovin',15637
1991-12-14,96,EMF,Lies,15567
1991-12-14,97,Voice Of The Beehive,Monsters And Angels,15614
1991-12-14,98,Tom Petty And The Heartbreakers,Into The Great Wide Open,15629
1991-12-14,99,Bad Company,Walk Through Fire,15535
1991-12-14,100,The Shamen,Move Any Mountain,15659
1991-12-21,1,Michael Jackson,Black Or White,15630
1991-12-21,2,Boyz II Men,It's So Hard To Say Goodbye To Yesterday,15561
1991-12-21,3,Color Me Badd,All 4 Love,15615
1991-12-21,4,P.M. Dawn,Set Adrift On Memory Bliss,15587
1991-12-21,5,Michael Bolton,When A Man Loves A Woman,15579
1991-12-21,6,Mariah Carey,Can't Let Go,15622
1991-12-21,7,Paula Abdul,Blowing Kisses In The Wind,15586
1991-12-21,8,CeCe Peniston,Finally,15573
1991-12-21,9,M.C. Hammer,2 Legit 2 Quit,15617
1991-12-21,10,Marky Mark & The Funky Bunch,Wildside,15616
1991-12-21,11,Amy Grant,That's What Love Is For,15566
1991-12-21,12,Richard Marx,Keep Coming Back,15607
1991-12-21,13,Genesis,No Son Of Mine,15608
1991-12-21,14,Prince And The N.P.G.,Cream,15565
1991-12-21,15,Naughty By Nature,O.P.P.,15544
1991-12-21,16,Salt-N-Pepa,Let's Talk About Sex,15537
1991-12-21,17,Nirvana,Smells Like Teen Spirit,15646
1991-12-21,18,Guns N' Roses,Don't Cry,15560
1991-12-21,19,George Michael/Elton John,Don't Let The Sun Go Down On Me,15648
1991-12-21,20,M.C. Hammer,Addams Groove,15649
1991-12-21,21,Bryan Adams,Can't Stop This Thing We Started,15550
1991-12-21,22,Gloria Estefan,Live For Loving You,15583
1991-12-21,23,Roberta Flack With Maxi Priest,Set The Night To Music,15559
1991-12-21,24,Rod Stewart,Broken Arrow,15591
1991-12-21,25,Shanice,I Love Your Smile,15634
1991-12-21,26,U2,Mysterious Ways,15631
1991-12-21,27,Natural Selection,Do Anything,15515
1991-12-21,28,Jodeci,Forever My Lady,15596
1991-12-21,29,Karyn White,Romantic,15523
1991-12-21,30,Prince And The N.P.G.,Diamonds And Pearls,15651
1991-12-21,31,Lisa Stansfield,Change,15612
1991-12-21,32,Tevin Campbell,Tell Me What You Want Me To Do,15620
1991-12-21,33,Nia Peeples,Street Of Dreams,15580
1991-12-21,34,Roxette,Spending My Time,15598
1991-12-21,35,Karyn White,The Way I Feel About You,15641
1991-12-21,36,Stacy Earl,Love Me All Up,15628
1991-12-21,37,Mariah Carey,Emotions,15539
1991-12-21,38,Angelica,Angel Baby,15589
1991-12-21,39,Geto Boys,Mind Playing Tricks On Me,15575
1991-12-21,40,Cher,Save Up All Your Tears,15593
1991-12-21,41,Keith Sweat,Keep It Comin',15638
1991-12-21,42,Tracie Spencer,Tender Kisses,15590
1991-12-21,43,Vanessa Williams,Running Back To You,15516
1991-12-21,44,Motley Crue,Home Sweet Home,13387
1991-12-21,45,The Storm,I've Got A Lot To Learn About Love,15603
1991-12-21,46,Curtis Stigers,I Wonder Why,15549
1991-12-21,47,Metallica,Enter Sandman,15532
1991-12-21,48,Van Halen,Top Of The World,15581
1991-12-21,49,Shabba Ranks (Featuring Maxi Priest),Housecall,15597
1991-12-21,50,Heavy D & The Boyz,Is It Good To You,15632
1991-12-21,51,Kym Sims,Too Blind To See It,15624
1991-12-21,52,D.J. Jazzy Jeff & The Fresh Prince,Ring My Bell,15582
1991-12-21,53,Metallica,The Unforgiven,15647
1991-12-21,54,Lita Ford,Shot Of Poison,15610
1991-12-21,55,The Party,In My Dreams,15627
1991-12-21,56,Bonnie Raitt,I Can't Make You Love Me,15633
1991-12-21,57,Scorpions,Send Me An Angel,15619
1991-12-21,58,Public Enemy,Can't Truss It,15588
1991-12-21,59,Natural Selection,Hearts Don't Think (They Feel),15652
1991-12-21,60,Firehouse,All She Wrote,15625
1991-12-21,61,Icy Blu,I Wanna Be Your Girl,15611
1991-12-21,62,Kid 'N Play,Ain't Gonna Hurt Nobody,15626
1991-12-21,63,Lighter Shade Of Brown,On A Sunday Afternoon,15642
1991-12-21,64,Digital Underground,Kiss You Back,15623
1991-12-21,65,C+C Music Factory Presents Zelma Davis,Just A Touch Of Love,-1
1991-12-21,66,The Farm,Groovy Train,15569
1991-12-21,67,Right Said Fred,I'm Too Sexy,15660
1991-12-21,68,Lisette Melendez,A Day In My Life (Without You),15570
1991-12-21,69,M.C. Breed & D.F.C.,Ain't No Future In Yo' Fronting,15551
1991-12-21,70,Vanessa Williams,The Comfort Zone,15650
1991-12-21,71,Jody Watley,I Want You,15645
1991-12-21,72,The 2 Live Crew,Pop That Coochie,15609
1991-12-21,73,Ozzy Osbourne,No More Tears,15640
1991-12-21,74,Corina,Whispers,15572
1991-12-21,75,Atlantic Starr,Love Crazy,15635
1991-12-21,76,Laissez Faire,In Paradise,15653
1991-12-21,77,Voyce,Within My Heart,15643
1991-12-21,78,Boyz II Men,Uhh Ahh,15655
1991-12-21,79,John Mellencamp,Get A Leg Up,15574
1991-12-21,80,Tone-Loc,All Through The Night,15654
1991-12-21,81,Kenny Loggins,Conviction Of The Heart,15601
1991-12-21,82,Mr. Big,To Be With You,15661
1991-12-21,83,Big Audio,Rush,15562
1991-12-21,84,Jesus Jones,Real Real Real,15534
1991-12-21,85,Eddie Money,I'll Get By,15662
1991-12-21,86,Bette Midler,Every Road Leads Back To You,15663
1991-12-21,87,Bryan Adams,There Will Never Be Another Tonight,15664
1991-12-21,88,Prince And The N.P.G.,Insatiable,15657
1991-12-21,89,The Shamen,Move Any Mountain,15659
1991-12-21,90,Damian Dame,Right Down To It,15658
1991-12-21,91,U2,The Fly,15618
1991-12-21,92,The KLF,What Time Is Love?,15604
1991-12-21,93,Red Hot Chili Peppers,Give It Away,15665
1991-12-21,94,Simply Red,Something Got Me Started,15568
1991-12-21,95,Guns N' Roses,Live And Let Die,15666
1991-12-21,96,Cathy Dennis,Everybody Move,15656
1991-12-21,97,UB40,Groovin',15637
1991-12-21,98,Hi-Five,Just Another Girlfriend,15636
1991-12-21,99,EMF,Lies,15567
1991-12-21,100,Blue Train,All I Need Is You,15578
1991-12-28,1,Michael Jackson,Black Or White,15630
1991-12-28,2,Boyz II Men,It's So Hard To Say Goodbye To Yesterday,15561
1991-12-28,3,Color Me Badd,All 4 Love,15615
1991-12-28,4,P.M. Dawn,Set Adrift On Memory Bliss,15587
1991-12-28,5,Michael Bolton,When A Man Loves A Woman,15579
1991-12-28,6,Mariah Carey,Can't Let Go,15622
1991-12-28,7,Paula Abdul,Blowing Kisses In The Wind,15586
1991-12-28,8,CeCe Peniston,Finally,15573
1991-12-28,9,M.C. Hammer,2 Legit 2 Quit,15617
1991-12-28,10,Marky Mark & The Funky Bunch,Wildside,15616
1991-12-28,11,Amy Grant,That's What Love Is For,15566
1991-12-28,12,Richard Marx,Keep Coming Back,15607
1991-12-28,13,Genesis,No Son Of Mine,15608
1991-12-28,14,Prince And The N.P.G.,Cream,15565
1991-12-28,15,Naughty By Nature,O.P.P.,15544
1991-12-28,16,Salt-N-Pepa,Let's Talk About Sex,15537
1991-12-28,17,Nirvana,Smells Like Teen Spirit,15646
1991-12-28,18,Guns N' Roses,Don't Cry,15560
1991-12-28,19,George Michael/Elton John,Don't Let The Sun Go Down On Me,15648
1991-12-28,20,M.C. Hammer,Addams Groove,15649
1991-12-28,21,Bryan Adams,Can't Stop This Thing We Started,15550
1991-12-28,22,Gloria Estefan,Live For Loving You,15583
1991-12-28,23,Roberta Flack With Maxi Priest,Set The Night To Music,15559
1991-12-28,24,Rod Stewart,Broken Arrow,15591
1991-12-28,25,Shanice,I Love Your Smile,15634
1991-12-28,26,U2,Mysterious Ways,15631
1991-12-28,27,Natural Selection,Do Anything,15515
1991-12-28,28,Jodeci,Forever My Lady,15596
1991-12-28,29,Karyn White,Romantic,15523
1991-12-28,30,Prince And The N.P.G.,Diamonds And Pearls,15651
1991-12-28,31,Lisa Stansfield,Change,15612
1991-12-28,32,Tevin Campbell,Tell Me What You Want Me To Do,15620
1991-12-28,33,Nia Peeples,Street Of Dreams,15580
1991-12-28,34,Roxette,Spending My Time,15598
1991-12-28,35,Karyn White,The Way I Feel About You,15641
1991-12-28,36,Stacy Earl,Love Me All Up,15628
1991-12-28,37,Mariah Carey,Emotions,15539
1991-12-28,38,Angelica,Angel Baby,15589
1991-12-28,39,Geto Boys,Mind Playing Tricks On Me,15575
1991-12-28,40,Cher,Save Up All Your Tears,15593
1991-12-28,41,Keith Sweat,Keep It Comin',15638
1991-12-28,42,Tracie Spencer,Tender Kisses,15590
1991-12-28,43,Vanessa Williams,Running Back To You,15516
1991-12-28,44,Motley Crue,Home Sweet Home,13387
1991-12-28,45,The Storm,I've Got A Lot To Learn About Love,15603
1991-12-28,46,Curtis Stigers,I Wonder Why,15549
1991-12-28,47,Metallica,Enter Sandman,15532
1991-12-28,48,Van Halen,Top Of The World,15581
1991-12-28,49,Shabba Ranks (Featuring Maxi Priest),Housecall,15597
1991-12-28,50,Heavy D & The Boyz,Is It Good To You,15632
1991-12-28,51,Kym Sims,Too Blind To See It,15624
1991-12-28,52,D.J. Jazzy Jeff & The Fresh Prince,Ring My Bell,15582
1991-12-28,53,Metallica,The Unforgiven,15647
1991-12-28,54,Lita Ford,Shot Of Poison,15610
1991-12-28,55,The Party,In My Dreams,15627
1991-12-28,56,Bonnie Raitt,I Can't Make You Love Me,15633
1991-12-28,57,Scorpions,Send Me An Angel,15619
1991-12-28,58,Public Enemy,Can't Truss It,15588
1991-12-28,59,Natural Selection,Hearts Don't Think (They Feel),15652
1991-12-28,60,Firehouse,All She Wrote,15625
1991-12-28,61,Icy Blu,I Wanna Be Your Girl,15611
