date,rank,artist,song,lyricId
1999-07-31,2,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,-1
1999-07-31,3,Destiny's Child,"Bills, Bills, Bills",17997
1999-07-31,4,Pearl Jam,Last Kiss,17981
1999-07-31,5,Jennifer Lopez,If You Had My Love,17966
1999-07-31,6,Backstreet Boys,I Want It That Way,17951
1999-07-31,7,Smash Mouth,All Star,17973
1999-07-31,8,702,Where My Girls At?,17957
1999-07-31,9,Whitney Houston,It's Not Right But It's Okay,17962
1999-07-31,10,Ricky Martin,Livin' La Vida Loca,17944
1999-07-31,11,Maxwell,Fortunate,17938
1999-07-31,12,98 Degrees,The Hardest Thing,17924
1999-07-31,13,Naughty By Nature Featuring Zhane,Jamboree,18012
1999-07-31,14,Sarah McLachlan,I Will Remember You (Live),16916
1999-07-31,15,LFO,Summer Girls,18020
1999-07-31,16,K-Ci & JoJo,Tell Me It's Real,17982
1999-07-31,17,Sixpence None The Richer,Kiss Me,17780
1999-07-31,18,Shania Twain,That Don't Impress Me Much,17866
1999-07-31,19,TLC,No Scrubs,17889
1999-07-31,20,Blaque,808,17945
1999-07-31,21,Britney Spears,Sometimes,17975
1999-07-31,22,Madonna,Beautiful Stranger,17990
1999-07-31,23,Case,Happily Ever After,17983
1999-07-31,24,Phil Collins,You'll Be In My Heart,18007
1999-07-31,25,Sporty Thievz Featuring Mr. Woods,No Pigeons,-1
1999-07-31,26,Sugar Ray,Someday,18010
1999-07-31,27,112 Featuring Lil'z,Anywhere,17920
1999-07-31,28,Chante Moore,Chante's Got A Man,17968
1999-07-31,29,Enrique Iglesias,Bailamos,18015
1999-07-31,30,Jo Dee Messina,Lesson In Leavin',17984
1999-07-31,31,Alabama Featuring 'N Sync,God Must Have Spent A Little More Time On You,-1
1999-07-31,32,Lonestar,Amazed,17986
1999-07-31,33,Citizen King,Better Days (And The Bottom Drops Out),17979
1999-07-31,34,Tal Bachman,She's So High,17994
1999-07-31,35,Lauryn Hill,Everything Is Everything,17993
1999-07-31,36,Ginuwine,So Anxious,18021
1999-07-31,37,Red Hot Chili Peppers,Scar Tissue,17988
1999-07-31,38,Sugar Ray,Every Morning,17860
1999-07-31,39,George Strait,Write This Down,17955
1999-07-31,40,Joe Diffie,A Night To Remember,17971
1999-07-31,41,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-07-31,42,Blessid Union Of Souls,Hey Leonardo (She Likes Me For Me),17989
1999-07-31,43,Brandy,Almost Doesn't Count,17953
1999-07-31,44,Goo Goo Dolls,Slide,17795
1999-07-31,45,Edwin McCain,I Could Not Ask For More,18001
1999-07-31,46,Tim McGraw,Please Remember Me,17933
1999-07-31,47,Everlast,What It's Like,17848
1999-07-31,48,Goo Goo Dolls,Black Balloon,18016
1999-07-31,49,SHeDAISY,Little Good-Byes,17963
1999-07-31,50,Fastball,Out Of My Head,18009
1999-07-31,51,Ricky Martin,"The Cup Of Life (The Official Song Of The World Cup, France '98)",17660
1999-07-31,52,EVE & Nokio,What Ya Want,18011
1999-07-31,53,Chely Wright,Single White Female,17972
1999-07-31,54,Ja Rule,Holla Holla,17937
1999-07-31,55,R. Kelly,Did You Ever Think,17978
1999-07-31,56,Faith Hill,The Secret Of Life,18003
1999-07-31,57,TLC,Unpretty,18002
1999-07-31,58,Martina McBride,Whatever You Say,17959
1999-07-31,59,Tyrese,Lately,17995
1999-07-31,60,Kenny Chesney,You Had Me From Hello,18017
1999-07-31,61,Lit,My Own Worst Enemy,17956
1999-07-31,62,Vitamin C Featuring Lady Saw,Smile,18025
1999-07-31,63,Mary J. Blige,All That I Can Say,18029
1999-07-31,64,JAY-Z,Jigga My N****,18004
1999-07-31,65,Alan Jackson,Little Man,18018
1999-07-31,66,Shania Twain,You've Got A Way,18024
1999-07-31,67,Brad Paisley,Who Needs Pictures,17998
1999-07-31,68,Dwight Yoakam,Crazy Little Thing Called Love,17996
1999-07-31,69,JT Money Featuring Sole,Who Dat,17950
1999-07-31,70,Faith Evans,Never Gonna Let You Go,18019
1999-07-31,71,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-07-31,72,Lenny Kravitz,American Woman,18022
1999-07-31,73,Dixie Chicks,Ready To Run,18031
1999-07-31,74,Coko,Sunshine,18030
1999-07-31,75,Jordan Knight,Give It To You,17934
1999-07-31,76,Blink-182,What's My Age Again?,18023
1999-07-31,77,"Missy ""Misdemeanor"" Elliott Featuring Big Boi & Nicole",All N My Grill,18033
1999-07-31,78,Santana Featuring Rob Thomas,Smooth,18034
1999-07-31,79,Dixie Chicks,Tonight The Heartache's On Me,17967
1999-07-31,80,Limp Bizkit,Nookie,18035
1999-07-31,81,Andy Griggs,You Won't Ever Be Lonely,17927
1999-07-31,82,Reba,One Honest Heart,17980
1999-07-31,83,Donna Summer,I Will Go With You (Con Te Partiro),18032
1999-07-31,84,Cher,Strong Enough,17976
1999-07-31,85,Mary Chapin Carpenter,Almost Home,18026
1999-07-31,86,Steve Wariner,Two Teardrops,17931
1999-07-31,87,Lila McCann,With You,17935
1999-07-31,88,Dru Hill,You Are Everything,18000
1999-07-31,89,Tanto Metro & Devonte,Everyone Falls In Love,18014
1999-07-31,90,Shania Twain,Man! I Feel Like A Woman!,17948
1999-07-31,91,The Beatnuts Featuring Yellaklaw,Watch Out Now,18005
1999-07-31,92,Q-Tip,Vivrant Thing,18027
1999-07-31,93,T.W.D.Y. Featuring Too Short & Mac Mall,Players Holiday,17965
1999-07-31,94,Sherrie Austin,Never Been Kissed,18036
1999-07-31,95,B*Witched,Rollercoaster,17992
1999-07-31,96,Amber,Sexual (Li Da Di),18028
1999-07-31,97,Mercedes Featuring Master P,It's Your Thing,18037
1999-07-31,98,Dave Hollister,My Favorite Girl,17943
1999-07-31,99,Montgomery Gentry,Lonely And Gone,18038
1999-07-31,100,Shane Minor,Slave To The Habit,17999
1999-08-07,1,Christina Aguilera,Genie In A Bottle,18008
1999-08-07,2,Destiny's Child,"Bills, Bills, Bills",17997
1999-08-07,3,K-Ci & JoJo,Tell Me It's Real,17982
1999-08-07,4,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,-1
1999-08-07,5,Jennifer Lopez,If You Had My Love,17966
1999-08-07,6,Pearl Jam,Last Kiss,17981
1999-08-07,7,Smash Mouth,All Star,17973
1999-08-07,8,Backstreet Boys,I Want It That Way,17951
1999-08-07,9,702,Where My Girls At?,17957
1999-08-07,10,LFO,Summer Girls,18020
1999-08-07,11,Whitney Houston,It's Not Right But It's Okay,17962
1999-08-07,12,Naughty By Nature Featuring Zhane,Jamboree,18012
1999-08-07,13,Maxwell,Fortunate,17938
1999-08-07,14,Sarah McLachlan,I Will Remember You (Live),16916
1999-08-07,15,Ricky Martin,Livin' La Vida Loca,17944
1999-08-07,16,Enrique Iglesias,Bailamos,18015
1999-08-07,17,Nine Inch Nails,The Day The World Went Away,18039
1999-08-07,18,Sixpence None The Richer,Kiss Me,17780
1999-08-07,19,98 Degrees,The Hardest Thing,17924
1999-08-07,20,Sugar Ray,Someday,18010
1999-08-07,21,Madonna,Beautiful Stranger,17990
1999-08-07,22,Britney Spears,Sometimes,17975
1999-08-07,23,Case,Happily Ever After,17983
1999-08-07,24,Shania Twain,That Don't Impress Me Much,17866
1999-08-07,25,TLC,No Scrubs,17889
1999-08-07,26,Tal Bachman,She's So High,17994
1999-08-07,27,Lonestar,Amazed,17986
1999-08-07,28,Ginuwine,So Anxious,18021
1999-08-07,29,Jo Dee Messina,Lesson In Leavin',17984
1999-08-07,30,Blaque,808,17945
1999-08-07,31,Alabama Featuring 'N Sync,God Must Have Spent A Little More Time On You,-1
1999-08-07,32,Citizen King,Better Days (And The Bottom Drops Out),17979
1999-08-07,33,112 Featuring Lil'z,Anywhere,17920
1999-08-07,34,Phil Collins,You'll Be In My Heart,18007
1999-08-07,35,Lauryn Hill,Everything Is Everything,17993
1999-08-07,36,Red Hot Chili Peppers,Scar Tissue,17988
1999-08-07,37,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-08-07,38,Joe Diffie,A Night To Remember,17971
1999-08-07,39,Fastball,Out Of My Head,18009
1999-08-07,40,Blessid Union Of Souls,Hey Leonardo (She Likes Me For Me),17989
1999-08-07,41,EVE & Nokio,What Ya Want,18011
1999-08-07,42,Edwin McCain,I Could Not Ask For More,18001
1999-08-07,43,Chante Moore,Chante's Got A Man,17968
1999-08-07,44,Sporty Thievz Featuring Mr. Woods,No Pigeons,-1
1999-08-07,45,Ricky Martin,"The Cup Of Life (The Official Song Of The World Cup, France '98)",17660
1999-08-07,46,Goo Goo Dolls,Black Balloon,18016
1999-08-07,47,SHeDAISY,Little Good-Byes,17963
1999-08-07,48,Sugar Ray,Every Morning,17860
1999-08-07,49,Chely Wright,Single White Female,17972
1999-08-07,50,George Strait,Write This Down,17955
1999-08-07,51,Brandy,Almost Doesn't Count,17953
1999-08-07,52,Vitamin C Featuring Lady Saw,Smile,18025
1999-08-07,53,Ja Rule,Holla Holla,17937
1999-08-07,54,Kenny Chesney,You Had Me From Hello,18017
1999-08-07,55,Faith Hill,The Secret Of Life,18003
1999-08-07,56,TLC,Unpretty,18002
1999-08-07,57,Tyrese,Lately,17995
1999-08-07,58,Tim McGraw,Please Remember Me,17933
1999-08-07,59,Mary J. Blige,All That I Can Say,18029
1999-08-07,60,Alan Jackson,Little Man,18018
1999-08-07,61,JAY-Z,Jigga My N****,18004
1999-08-07,62,Shania Twain,You've Got A Way,18024
1999-08-07,63,Ricky Martin,She's All I Ever Had,18040
1999-08-07,64,Lit,My Own Worst Enemy,17956
1999-08-07,65,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-08-07,66,98 Degrees,I Do (Cherish You),18041
1999-08-07,67,R. Kelly,Did You Ever Think,17978
1999-08-07,68,Brad Paisley,Who Needs Pictures,17998
1999-08-07,69,Dixie Chicks,Ready To Run,18031
1999-08-07,70,Faith Evans,Never Gonna Let You Go,18019
1999-08-07,71,Martina McBride,Whatever You Say,17959
1999-08-07,72,Lenny Kravitz,American Woman,18022
1999-08-07,73,Santana Featuring Rob Thomas,Smooth,18034
1999-08-07,74,Coko,Sunshine,18030
1999-08-07,75,"Missy ""Misdemeanor"" Elliott Featuring Big Boi & Nicole",All N My Grill,18033
1999-08-07,76,Blink-182,What's My Age Again?,18023
1999-08-07,77,Dwight Yoakam,Crazy Little Thing Called Love,17996
1999-08-07,78,JT Money Featuring Sole,Who Dat,17950
1999-08-07,79,Donna Summer,I Will Go With You (Con Te Partiro),18032
1999-08-07,80,Limp Bizkit,Nookie,18035
1999-08-07,81,Trisha Yearwood,I'll Still Love You More,18042
1999-08-07,82,Lee Ann Womack,(Now You See Me) Now You Don't,18043
1999-08-07,83,Jordan Knight,Give It To You,17934
1999-08-07,84,Vengaboys,"Boom, Boom, Boom, Boom!!",18044
1999-08-07,85,Mary Chapin Carpenter,Almost Home,18026
1999-08-07,86,Andy Griggs,You Won't Ever Be Lonely,17927
1999-08-07,87,Dixie Chicks,Tonight The Heartache's On Me,17967
1999-08-07,88,Tanto Metro & Devonte,Everyone Falls In Love,18014
1999-08-07,89,Q-Tip,Vivrant Thing,18027
1999-08-07,90,T.W.D.Y. Featuring Too Short & Mac Mall,Players Holiday,17965
1999-08-07,91,The Beatnuts Featuring Yellaklaw,Watch Out Now,18005
1999-08-07,92,Lila McCann,With You,17935
1999-08-07,93,Steve Wariner,Two Teardrops,17931
1999-08-07,94,Sherrie Austin,Never Been Kissed,18036
1999-08-07,95,Cher,Strong Enough,17976
1999-08-07,96,Amber,Sexual (Li Da Di),18028
1999-08-07,97,Mercedes Featuring Master P,It's Your Thing,18037
1999-08-07,98,Dru Hill,You Are Everything,18000
1999-08-07,99,Montgomery Gentry,Lonely And Gone,18038
1999-08-07,100,Shania Twain,Man! I Feel Like A Woman!,17948
1999-08-14,1,Christina Aguilera,Genie In A Bottle,18008
1999-08-14,2,K-Ci & JoJo,Tell Me It's Real,17982
1999-08-14,3,Destiny's Child,"Bills, Bills, Bills",17997
1999-08-14,4,Smash Mouth,All Star,17973
1999-08-14,5,Jennifer Lopez,If You Had My Love,17966
1999-08-14,6,Backstreet Boys,I Want It That Way,17951
1999-08-14,7,LFO,Summer Girls,18020
1999-08-14,8,Pearl Jam,Last Kiss,17981
1999-08-14,9,702,Where My Girls At?,17957
1999-08-14,10,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,-1
1999-08-14,11,Naughty By Nature Featuring Zhane,Jamboree,18012
1999-08-14,12,Whitney Houston,It's Not Right But It's Okay,17962
1999-08-14,13,Enrique Iglesias,Bailamos,18015
1999-08-14,14,Sugar Ray,Someday,18010
1999-08-14,15,Maxwell,Fortunate,17938
1999-08-14,16,Sarah McLachlan,I Will Remember You (Live),16916
1999-08-14,17,Sixpence None The Richer,Kiss Me,17780
1999-08-14,18,Ginuwine,So Anxious,18021
1999-08-14,19,Tal Bachman,She's So High,17994
1999-08-14,20,Ricky Martin,Livin' La Vida Loca,17944
1999-08-14,21,Madonna,Beautiful Stranger,17990
1999-08-14,22,98 Degrees,The Hardest Thing,17924
1999-08-14,23,Red Hot Chili Peppers,Scar Tissue,17988
1999-08-14,24,Case,Happily Ever After,17983
1999-08-14,25,Britney Spears,Sometimes,17975
1999-08-14,26,Lonestar,Amazed,17986
1999-08-14,27,Citizen King,Better Days (And The Bottom Drops Out),17979
1999-08-14,28,Jo Dee Messina,Lesson In Leavin',17984
1999-08-14,29,Tracie Spencer,It's All About You (Not About Me),18045
1999-08-14,30,Alabama Featuring 'N Sync,God Must Have Spent A Little More Time On You,-1
1999-08-14,31,TLC,No Scrubs,17889
1999-08-14,32,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-08-14,33,EVE & Nokio,What Ya Want,18011
1999-08-14,34,Fastball,Out Of My Head,18009
1999-08-14,35,Shania Twain,That Don't Impress Me Much,17866
1999-08-14,36,Blaque,808,17945
1999-08-14,37,112 Featuring Lil'z,Anywhere,17920
1999-08-14,38,Joe Diffie,A Night To Remember,17971
1999-08-14,39,Phil Collins,You'll Be In My Heart,18007
1999-08-14,40,Edwin McCain,I Could Not Ask For More,18001
1999-08-14,41,Blessid Union Of Souls,Hey Leonardo (She Likes Me For Me),17989
1999-08-14,42,Vitamin C Featuring Lady Saw,Smile,18025
1999-08-14,43,SHeDAISY,Little Good-Byes,17963
1999-08-14,44,Goo Goo Dolls,Black Balloon,18016
1999-08-14,45,Chely Wright,Single White Female,17972
1999-08-14,46,TLC,Unpretty,18002
1999-08-14,47,98 Degrees,I Do (Cherish You),18041
1999-08-14,48,Lauryn Hill,Everything Is Everything,17993
1999-08-14,49,Ricky Martin,"The Cup Of Life (The Official Song Of The World Cup, France '98)",17660
1999-08-14,50,Kenny Chesney,You Had Me From Hello,18017
1999-08-14,51,Ricky Martin,She's All I Ever Had,18040
1999-08-14,52,Brandy,Almost Doesn't Count,17953
1999-08-14,53,Faith Hill,The Secret Of Life,18003
1999-08-14,54,Chante Moore,Chante's Got A Man,17968
1999-08-14,55,Mary J. Blige,All That I Can Say,18029
1999-08-14,56,Tyrese,Lately,17995
1999-08-14,57,George Strait,Write This Down,17955
1999-08-14,58,Nine Inch Nails,The Day The World Went Away,18039
1999-08-14,59,Shania Twain,You've Got A Way,18024
1999-08-14,60,Alan Jackson,Little Man,18018
1999-08-14,61,JAY-Z,Jigga My N****,18004
1999-08-14,62,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-08-14,63,Ja Rule,Holla Holla,17937
1999-08-14,64,Lit,My Own Worst Enemy,17956
1999-08-14,65,Sporty Thievz Featuring Mr. Woods,No Pigeons,-1
1999-08-14,66,Tim McGraw,Please Remember Me,17933
1999-08-14,67,Brad Paisley,Who Needs Pictures,17998
1999-08-14,68,Dixie Chicks,Ready To Run,18031
1999-08-14,69,Faith Evans,Never Gonna Let You Go,18019
1999-08-14,70,Santana Featuring Rob Thomas,Smooth,18034
1999-08-14,71,Len,Steal My Sunshine,18046
1999-08-14,72,Lenny Kravitz,American Woman,18022
1999-08-14,73,Blink-182,What's My Age Again?,18023
1999-08-14,74,Coko,Sunshine,18030
1999-08-14,75,"Missy ""Misdemeanor"" Elliott Featuring Big Boi & Nicole",All N My Grill,18033
1999-08-14,76,R. Kelly,Did You Ever Think,17978
1999-08-14,77,Tim McGraw,Something Like That,18047
1999-08-14,78,Martina McBride,Whatever You Say,17959
1999-08-14,79,Donna Summer,I Will Go With You (Con Te Partiro),18032
1999-08-14,80,Lee Ann Womack,(Now You See Me) Now You Don't,18043
1999-08-14,81,Trisha Yearwood,I'll Still Love You More,18042
1999-08-14,82,"Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T",Wanna Be A Baller,18048
1999-08-14,83,Limp Bizkit,Nookie,18035
1999-08-14,84,Vengaboys,"Boom, Boom, Boom, Boom!!",18044
1999-08-14,85,Mary Chapin Carpenter,Almost Home,18026
1999-08-14,86,JT Money Featuring Sole,Who Dat,17950
1999-08-14,87,Q-Tip,Vivrant Thing,18027
1999-08-14,88,Tanto Metro & Devonte,Everyone Falls In Love,18014
1999-08-14,89,Dwight Yoakam,Crazy Little Thing Called Love,17996
1999-08-14,90,Sherrie Austin,Never Been Kissed,18036
1999-08-14,91,Jordan Knight,Give It To You,17934
1999-08-14,92,Youngstown,I'll Be Your Everything,18049
1999-08-14,93,Montgomery Gentry,Lonely And Gone,18038
1999-08-14,94,The Beatnuts Featuring Yellaklaw,Watch Out Now,18005
1999-08-14,95,Dixie Chicks,Tonight The Heartache's On Me,17967
1999-08-14,96,Dru Hill,You Are Everything,18000
1999-08-14,97,Mercedes Featuring Master P,It's Your Thing,18037
1999-08-14,98,Steve Wariner,Two Teardrops,17931
1999-08-14,99,T.W.D.Y. Featuring Too Short & Mac Mall,Players Holiday,17965
1999-08-14,100,Amber,Sexual (Li Da Di),18028
1999-08-21,1,Christina Aguilera,Genie In A Bottle,18008
1999-08-21,2,Destiny's Child,"Bills, Bills, Bills",17997
1999-08-21,3,K-Ci & JoJo,Tell Me It's Real,17982
1999-08-21,4,LFO,Summer Girls,18020
1999-08-21,5,Smash Mouth,All Star,17973
1999-08-21,6,Backstreet Boys,I Want It That Way,17951
1999-08-21,7,702,Where My Girls At?,17957
1999-08-21,8,Jennifer Lopez,If You Had My Love,17966
1999-08-21,9,Pearl Jam,Last Kiss,17981
1999-08-21,10,Naughty By Nature Featuring Zhane,Jamboree,18012
1999-08-21,11,Enrique Iglesias,Bailamos,18015
1999-08-21,12,Sugar Ray,Someday,18010
1999-08-21,13,Whitney Houston,It's Not Right But It's Okay,17962
1999-08-21,14,Will Smith Featuring Dru Hill & Kool Mo Dee,Wild Wild West,-1
1999-08-21,15,Sarah McLachlan,I Will Remember You (Live),16916
1999-08-21,16,Ginuwine,So Anxious,18021
1999-08-21,17,Tal Bachman,She's So High,17994
1999-08-21,18,Tracie Spencer,It's All About You (Not About Me),18045
1999-08-21,19,Maxwell,Fortunate,17938
1999-08-21,20,Red Hot Chili Peppers,Scar Tissue,17988
1999-08-21,21,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-08-21,22,Case,Happily Ever After,17983
1999-08-21,23,Vitamin C Featuring Lady Saw,Smile,18025
1999-08-21,24,Lonestar,Amazed,17986
1999-08-21,25,Citizen King,Better Days (And The Bottom Drops Out),17979
1999-08-21,26,Santana Featuring Rob Thomas,Smooth,18034
1999-08-21,27,Sixpence None The Richer,Kiss Me,17780
1999-08-21,28,Jo Dee Messina,Lesson In Leavin',17984
1999-08-21,29,Alabama Featuring 'N Sync,God Must Have Spent A Little More Time On You,-1
1999-08-21,30,Fastball,Out Of My Head,18009
1999-08-21,31,Madonna,Beautiful Stranger,17990
1999-08-21,32,EVE & Nokio,What Ya Want,18011
1999-08-21,33,Britney Spears,Sometimes,17975
1999-08-21,34,98 Degrees,The Hardest Thing,17924
1999-08-21,35,Goo Goo Dolls,Black Balloon,18016
1999-08-21,36,Blessid Union Of Souls,Hey Leonardo (She Likes Me For Me),17989
1999-08-21,37,98 Degrees,I Do (Cherish You),18041
1999-08-21,38,Chely Wright,Single White Female,17972
1999-08-21,39,TLC,Unpretty,18002
1999-08-21,40,Edwin McCain,I Could Not Ask For More,18001
1999-08-21,41,Phil Collins,You'll Be In My Heart,18007
1999-08-21,42,TLC,No Scrubs,17889
1999-08-21,43,SHeDAISY,Little Good-Byes,17963
1999-08-21,44,Ricky Martin,Livin' La Vida Loca,17944
1999-08-21,45,112 Featuring Lil'z,Anywhere,17920
1999-08-21,46,Ricky Martin,She's All I Ever Had,18040
1999-08-21,47,Joe Diffie,A Night To Remember,17971
1999-08-21,48,Kenny Chesney,You Had Me From Hello,18017
1999-08-21,49,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-08-21,50,Brandy,Almost Doesn't Count,17953
1999-08-21,51,Faith Hill,The Secret Of Life,18003
1999-08-21,52,Shania Twain,You've Got A Way,18024
1999-08-21,53,Blaque,808,17945
1999-08-21,54,Mary J. Blige,All That I Can Say,18029
1999-08-21,55,Lauryn Hill,Everything Is Everything,17993
1999-08-21,56,Tyrese,Lately,17995
1999-08-21,57,Alan Jackson,Little Man,18018
1999-08-21,58,Ricky Martin,"The Cup Of Life (The Official Song Of The World Cup, France '98)",17660
1999-08-21,59,JAY-Z,Jigga My N****,18004
1999-08-21,60,Dixie Chicks,Ready To Run,18031
1999-08-21,61,George Strait,Write This Down,17955
1999-08-21,62,Len,Steal My Sunshine,18046
1999-08-21,63,Faith Evans,Never Gonna Let You Go,18019
1999-08-21,64,Chante Moore,Chante's Got A Man,17968
1999-08-21,65,Brad Paisley,Who Needs Pictures,17998
1999-08-21,66,Lit,My Own Worst Enemy,17956
1999-08-21,67,Tim McGraw,Something Like That,18047
1999-08-21,68,"Missy ""Misdemeanor"" Elliott Featuring Big Boi & Nicole",All N My Grill,18033
1999-08-21,69,Blink-182,What's My Age Again?,18023
1999-08-21,70,Coko,Sunshine,18030
1999-08-21,71,Youngstown,I'll Be Your Everything,18049
1999-08-21,72,Lenny Kravitz,American Woman,18022
1999-08-21,73,Sporty Thievz Featuring Mr. Woods,No Pigeons,-1
1999-08-21,74,Trisha Yearwood,I'll Still Love You More,18042
1999-08-21,75,Nine Inch Nails,The Day The World Went Away,18039
1999-08-21,76,"Lil' Troy Featuring Yungsta, Fat Pat, Lil' Will, Hawk, Big T",Wanna Be A Baller,18048
1999-08-21,77,Q-Tip,Vivrant Thing,18027
1999-08-21,78,Lee Ann Womack,(Now You See Me) Now You Don't,18043
1999-08-21,79,Donna Summer,I Will Go With You (Con Te Partiro),18032
1999-08-21,80,Martina McBride,Whatever You Say,17959
1999-08-21,81,R. Kelly,Did You Ever Think,17978
1999-08-21,82,Silk,Meeting In My Bedroom,18050
1999-08-21,83,Limp Bizkit,Nookie,18035
1999-08-21,84,Vengaboys,"Boom, Boom, Boom, Boom!!",18044
1999-08-21,85,Mary Chapin Carpenter,Almost Home,18026
1999-08-21,86,Ideal,Get Gone,18051
1999-08-21,87,JT Money Featuring Sole,Who Dat,17950
1999-08-21,88,Tanto Metro & Devonte,Everyone Falls In Love,18014
1999-08-21,89,Sherrie Austin,Never Been Kissed,18036
1999-08-21,90,Montgomery Gentry,Lonely And Gone,18038
