date,rank,artist,song,lyricId
2014-11-08,44,Coldplay,A Sky Full Of Stars,23255
2014-11-08,45,Florida Georgia Line,Dirt,23328
2014-11-08,46,Gwen Stefani,Baby Don't Lie,23426
2014-11-08,47,Blake Shelton,Neon Light,23365
2014-11-08,48,Taylor Swift,Welcome To New York,23427
2014-11-08,49,Vance Joy,Riptide,23318
2014-11-08,50,"DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih",Hold You Down,23378
2014-11-08,51,5 Seconds Of Summer,Amnesia,23322
2014-11-08,52,Rae Sremmurd,No Flex Zone,23352
2014-11-08,53,Kendrick Lamar,i,23393
2014-11-08,54,Milky Chance,Stolen Dance,23345
2014-11-08,55,Trey Songz Featuring Nicki Minaj,"Touchin, Lovin",23377
2014-11-08,56,T.I. Featuring Iggy Azalea,No Mediocre,23312
2014-11-08,57,Frankie Ballard,Sunshine & Whiskey,23336
2014-11-08,58,Carrie Underwood,Something In The Water,23403
2014-11-08,59,Little Big Town,Day Drinking,23297
2014-11-08,60,Maddie & Tae,Girl In A Country Song,23348
2014-11-08,61,Keith Urban,Somewhere In My Car,23372
2014-11-08,62,Katy Perry,This Is How We Do,23350
2014-11-08,63,Fergie,L.A.LOVE (la la),23416
2014-11-08,64,Luke Bryan,Roller Coaster,23339
2014-11-08,65,Tim McGraw,Shotgun Rider,23409
2014-11-08,66,Mary Lambert,Secrets,23376
2014-11-08,67,DeJ Loaf,Try Me,23428
2014-11-08,68,Calvin Harris Featuring Ellie Goulding,Outside,23429
2014-11-08,69,Kenny Chesney,American Kids,23313
2014-11-08,70,Brantley Gilbert Featuring Justin Moore & Thomas Rhett,Small Town Throwdown,23305
2014-11-08,71,Colbie Caillat,Try,23331
2014-11-08,72,Alesso Featuring Tove Lo,Heroes (We Could Be),23407
2014-11-08,73,The Script,Superheroes,23390
2014-11-08,74,Nico & Vinz,In Your Arms,23420
2014-11-08,75,Ed Sheeran,Thinking Out Loud,23412
2014-11-08,76,Brad Paisley,Perfect Storm,23415
2014-11-08,77,Taylor Swift,Out Of The Woods,23419
2014-11-08,78,Big & Rich,Look At You,23379
2014-11-08,79,Migos,Handsome And Wealthy,23398
2014-11-08,80,Jennifer Lopez Featuring Iggy Azalea Or Pitbull,Booty,-1
2014-11-08,81,Parmalee,Close Your Eyes,23400
2014-11-08,82,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,You And Your Friends,23392
2014-11-08,83,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,***Flawless,-1
2014-11-08,84,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,23430
2014-11-08,85,Lee Brice,Drinking Class,23425
2014-11-08,86,Kiesza,Hideaway,23341
2014-11-08,87,Cole Swindell,Hope You Get Lonely Tonight,23307
2014-11-08,88,Kid Ink Featuring Usher & Tinashe,Body Language,23418
2014-11-08,89,Scotty McCreery,Feelin' It,23399
2014-11-08,90,Eric Church,Talladega,23431
2014-11-08,91,August Alsina,No Love,23388
2014-11-08,92,Iggy Azalea Featuring M0,Beg For It,-1
2014-11-08,93,Meghan Trainor,Lips Are Movin,23432
2014-11-08,94,Tyga Featuring Young Thug,Hookah,23361
2014-11-08,95,The Weeknd,Often,23424
2014-11-08,96,David Guetta Featuring Sam Martin,Dangerous,23433
2014-11-08,97,Snootie Wild Featuring K Camp,Made Me,23434
2014-11-08,98,RaeLynn,God Made Girls,23435
2014-11-08,99,Migos,Fight Night,23334
2014-11-08,100,OG Maco Featuring 2 Chainz,U Guessed It,23408
2014-11-15,1,Taylor Swift,Shake It Off,23364
2014-11-15,2,Meghan Trainor,All About That Bass,23332
2014-11-15,3,Tove Lo,Habits (Stay High),23288
2014-11-15,4,Maroon 5,Animals,23366
2014-11-15,5,"Jessie J, Ariana Grande & Nicki Minaj",Bang Bang,23346
2014-11-15,6,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-11-15,7,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-11-15,8,Bobby Shmurda,Hot Boy,23351
2014-11-15,9,Ed Sheeran,Don't,23304
2014-11-15,10,Hozier,Take Me To Church,23362
2014-11-15,11,Sam Smith,Stay With Me,23229
2014-11-15,12,Sam Smith,I'm Not The Only One,23295
2014-11-15,13,Sia,Chandelier,23266
2014-11-15,14,Jason Derulo,Trumpets,23290
2014-11-15,15,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-11-15,16,Rich Gang Featuring Young Thug & Rich Homie Quan,Lifestyle,23340
2014-11-15,17,Echosmith,Cool Kids,23333
2014-11-15,18,Taylor Swift,Blank Space,23436
2014-11-15,19,Calvin Harris Featuring John Newman,Blame,23381
2014-11-15,20,I LOVE MAKONNEN Featuring Drake,Tuesday,23397
2014-11-15,21,MAGIC!,Rude,23249
2014-11-15,22,Mr. Probz,Waves,23367
2014-11-15,23,Pitbull Featuring John Ryan,Fireball,23356
2014-11-15,24,Ariana Grande & The Weeknd,Love Me Harder,23414
2014-11-15,25,Rae Sremmurd,No Type,23396
2014-11-15,26,Big Sean Featuring E-40,I Don't F**k With You,-1
2014-11-15,27,Chris Brown Featuring Usher & Rick Ross,New Flame,23324
2014-11-15,28,Nick Jonas,Jealous,23383
2014-11-15,29,Ariana Grande Featuring Zedd,Break Free,23321
2014-11-15,30,Sam Hunt,Leave The Night On,23319
2014-11-15,31,Nico & Vinz,Am I Wrong,23242
2014-11-15,32,Maroon 5,Maps,23309
2014-11-15,33,Fall Out Boy,Centuries,23380
2014-11-15,34,One Direction,Steal My Girl,23402
2014-11-15,35,Michael Jackson,Thriller,12681
2014-11-15,36,Charli XCX,Boom Clap,23294
2014-11-15,37,Jason Aldean,Burnin' It Down,23342
2014-11-15,38,Nicki Minaj,Anaconda,23354
2014-11-15,39,John Legend,All Of Me,23009
2014-11-15,40,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-11-15,41,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-11-15,42,Pharrell Williams,Happy,23153
2014-11-15,43,"DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih",Hold You Down,23378
2014-11-15,44,Drake,0 To 100 / The Catch Up,23343
2014-11-15,45,Disclosure Featuring Sam Smith,Latch,23217
2014-11-15,46,Blake Shelton,Neon Light,23365
2014-11-15,47,T.I. Featuring Young Thug,About The Money,23358
2014-11-15,48,Vance Joy,Riptide,23318
2014-11-15,49,Trey Songz Featuring Nicki Minaj,"Touchin, Lovin",23377
2014-11-15,50,Kendrick Lamar,i,23393
2014-11-15,51,Milky Chance,Stolen Dance,23345
2014-11-15,52,Florida Georgia Line,Dirt,23328
2014-11-15,53,Imagine Dragons,I Bet My Life,23437
2014-11-15,54,"Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown",Only,23438
2014-11-15,55,Carrie Underwood,Something In The Water,23403
2014-11-15,56,Rae Sremmurd,No Flex Zone,23352
2014-11-15,57,Keith Urban,Somewhere In My Car,23372
2014-11-15,58,Frankie Ballard,Sunshine & Whiskey,23336
2014-11-15,59,Maddie & Tae,Girl In A Country Song,23348
2014-11-15,60,Taylor Swift,Style,23439
2014-11-15,61,Little Big Town,Day Drinking,23297
2014-11-15,62,Iggy Azalea Featuring M0,Beg For It,-1
2014-11-15,63,Fergie,L.A.LOVE (la la),23416
2014-11-15,64,DeJ Loaf,Try Me,23428
2014-11-15,65,5 Seconds Of Summer,Amnesia,23322
2014-11-15,66,Tim McGraw,Shotgun Rider,23409
2014-11-15,67,Katy Perry,This Is How We Do,23350
2014-11-15,68,T.I. Featuring Iggy Azalea,No Mediocre,23312
2014-11-15,69,Taylor Swift,Welcome To New York,23427
2014-11-15,70,Meghan Trainor,Lips Are Movin,23432
2014-11-15,71,OK Go,I Won't Let You Down,23440
2014-11-15,72,Gwen Stefani,Baby Don't Lie,23426
2014-11-15,73,Alesso Featuring Tove Lo,Heroes (We Could Be),23407
2014-11-15,74,Luke Bryan,Roller Coaster,23339
2014-11-15,75,Ella Henderson,Ghost,23441
2014-11-15,76,Taylor Swift,Wildest Dreams,23442
2014-11-15,77,Brad Paisley,Perfect Storm,23415
2014-11-15,78,Mary Lambert,Secrets,23376
2014-11-15,79,Colbie Caillat,Try,23331
2014-11-15,80,Taylor Swift Featuring Kendrick Lamar,Bad Blood,23443
2014-11-15,81,Nico & Vinz,In Your Arms,23420
2014-11-15,82,The Script,Superheroes,23390
2014-11-15,83,Big & Rich,Look At You,23379
2014-11-15,84,Ed Sheeran,Thinking Out Loud,23412
2014-11-15,85,Kenny Chesney,American Kids,23313
2014-11-15,86,August Alsina,No Love,23388
2014-11-15,87,Kid Ink Featuring Usher & Tinashe,Body Language,23418
2014-11-15,88,Eric Church,Talladega,23431
2014-11-15,89,Parmalee,Close Your Eyes,23400
2014-11-15,90,Migos,Handsome And Wealthy,23398
2014-11-15,91,Lee Brice,Drinking Class,23425
2014-11-15,92,Scotty McCreery,Feelin' It,23399
2014-11-15,93,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,You And Your Friends,23392
2014-11-15,94,David Guetta Featuring Sam Martin,Dangerous,23433
2014-11-15,95,Florida Georgia Line,Sun Daze,23389
2014-11-15,96,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,23430
2014-11-15,97,RaeLynn,God Made Girls,23435
2014-11-15,98,Cole Swindell,Hope You Get Lonely Tonight,23307
2014-11-15,99,The Weeknd,Often,23424
2014-11-15,100,Kenny Chesney,Til It's Gone,23444
2014-11-22,1,Taylor Swift,Shake It Off,23364
2014-11-22,2,Meghan Trainor,All About That Bass,23332
2014-11-22,3,Maroon 5,Animals,23366
2014-11-22,4,Tove Lo,Habits (Stay High),23288
2014-11-22,5,"Jessie J, Ariana Grande & Nicki Minaj",Bang Bang,23346
2014-11-22,6,Bobby Shmurda,Hot Boy,23351
2014-11-22,7,Ariana Grande & The Weeknd,Love Me Harder,23414
2014-11-22,8,Hozier,Take Me To Church,23362
2014-11-22,9,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-11-22,10,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-11-22,11,Sam Smith,I'm Not The Only One,23295
2014-11-22,12,Ed Sheeran,Don't,23304
2014-11-22,13,Taylor Swift,Blank Space,23436
2014-11-22,14,Jason Derulo,Trumpets,23290
2014-11-22,15,Big Sean Featuring E-40,I Don't F**k With You,-1
2014-11-22,16,Sam Smith,Stay With Me,23229
2014-11-22,17,Rich Gang Featuring Young Thug & Rich Homie Quan,Lifestyle,23340
2014-11-22,18,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-11-22,19,Sia,Chandelier,23266
2014-11-22,20,Calvin Harris Featuring John Newman,Blame,23381
2014-11-22,21,Rae Sremmurd,No Type,23396
2014-11-22,22,Mr. Probz,Waves,23367
2014-11-22,23,Nick Jonas,Jealous,23383
2014-11-22,24,Echosmith,Cool Kids,23333
2014-11-22,25,Selena Gomez,The Heart Wants What It Wants,23445
2014-11-22,26,I LOVE MAKONNEN Featuring Drake,Tuesday,23397
2014-11-22,27,MAGIC!,Rude,23249
2014-11-22,28,Carrie Underwood,Something In The Water,23403
2014-11-22,29,Chris Brown Featuring Usher & Rick Ross,New Flame,23324
2014-11-22,30,Fall Out Boy,Centuries,23380
2014-11-22,31,Ariana Grande Featuring Zedd,Break Free,23321
2014-11-22,32,One Direction,Steal My Girl,23402
2014-11-22,33,Nicki Minaj,Anaconda,23354
2014-11-22,34,John Legend,All Of Me,23009
2014-11-22,35,Jason Aldean,Burnin' It Down,23342
2014-11-22,36,Nico & Vinz,Am I Wrong,23242
2014-11-22,37,Charli XCX,Boom Clap,23294
2014-11-22,38,Sam Hunt,Leave The Night On,23319
2014-11-22,39,Maroon 5,Maps,23309
2014-11-22,40,Little Big Town,Day Drinking,23297
2014-11-22,41,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-11-22,42,"DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih",Hold You Down,23378
2014-11-22,43,"Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown",Only,23438
2014-11-22,44,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-11-22,45,Pharrell Williams,Happy,23153
2014-11-22,46,Vance Joy,Riptide,23318
2014-11-22,47,Blake Shelton,Neon Light,23365
2014-11-22,48,Kendrick Lamar,i,23393
2014-11-22,49,Keith Urban,Somewhere In My Car,23372
2014-11-22,50,Meghan Trainor,Lips Are Movin,23432
2014-11-22,51,Trey Songz Featuring Nicki Minaj,"Touchin, Lovin",23377
2014-11-22,52,Drake,0 To 100 / The Catch Up,23343
2014-11-22,53,DeJ Loaf,Try Me,23428
2014-11-22,54,Tim McGraw,Shotgun Rider,23409
2014-11-22,55,T.I. Featuring Young Thug,About The Money,23358
2014-11-22,56,Pitbull Featuring John Ryan,Fireball,23356
2014-11-22,57,Milky Chance,Stolen Dance,23345
2014-11-22,58,Maddie & Tae,Girl In A Country Song,23348
2014-11-22,59,Florida Georgia Line,Dirt,23328
2014-11-22,60,Iggy Azalea Featuring M0,Beg For It,-1
2014-11-22,61,Rae Sremmurd,No Flex Zone,23352
2014-11-22,62,Frankie Ballard,Sunshine & Whiskey,23336
2014-11-22,63,Fergie,L.A.LOVE (la la),23416
2014-11-22,64,Alesso Featuring Tove Lo,Heroes (We Could Be),23407
2014-11-22,65,Brad Paisley,Perfect Storm,23415
2014-11-22,66,Luke Bryan,Roller Coaster,23339
2014-11-22,67,5 Seconds Of Summer,Amnesia,23322
2014-11-22,68,Ed Sheeran,Thinking Out Loud,23412
2014-11-22,69,Eric Church,Talladega,23431
2014-11-22,70,Colbie Caillat,Try,23331
2014-11-22,71,August Alsina,No Love,23388
2014-11-22,72,Nico & Vinz,In Your Arms,23420
2014-11-22,73,Katy Perry,This Is How We Do,23350
2014-11-22,74,Gwen Stefani,Baby Don't Lie,23426
2014-11-22,75,Ella Henderson,Ghost,23441
2014-11-22,76,Big & Rich,Look At You,23379
2014-11-22,77,One Direction,Ready To Run,23446
2014-11-22,78,Florida Georgia Line,Sun Daze,23389
2014-11-22,79,David Guetta Featuring Sam Martin,Dangerous,23433
2014-11-22,80,Kid Ink Featuring Usher & Tinashe,Body Language,23418
2014-11-22,81,Parmalee,Close Your Eyes,23400
2014-11-22,82,The Script,Superheroes,23390
2014-11-22,83,Lee Brice,Drinking Class,23425
2014-11-22,84,Scotty McCreery,Feelin' It,23399
2014-11-22,85,RaeLynn,God Made Girls,23435
2014-11-22,86,The Weeknd,Often,23424
2014-11-22,87,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,You And Your Friends,23392
2014-11-22,88,Migos,Handsome And Wealthy,23398
2014-11-22,89,Imagine Dragons,I Bet My Life,23437
2014-11-22,90,Kenny Chesney,Til It's Gone,23444
2014-11-22,91,Mary Lambert,Secrets,23376
2014-11-22,92,Shawn Mendes,Something Big,23447
2014-11-22,93,Snootie Wild Featuring K Camp,Made Me,23434
2014-11-22,94,Bobby Shmurda,Bobby Bitch,23423
2014-11-22,95,Brett Eldredge,Mean To Me,23448
2014-11-22,96,Meghan Trainor,Dear Future Husband,23386
2014-11-22,97,Darius Rucker,Homegrown Honey,23449
2014-11-22,98,WALK THE MOON,Shut Up And Dance,23450
2014-11-22,99,Calvin Harris Featuring Ellie Goulding,Outside,23429
2014-11-22,100,Jennifer Lopez Featuring Iggy Azalea Or Pitbull,Booty,-1
2014-11-29,1,Taylor Swift,Blank Space,23436
2014-11-29,2,Meghan Trainor,All About That Bass,23332
2014-11-29,3,Taylor Swift,Shake It Off,23364
2014-11-29,4,Maroon 5,Animals,23366
2014-11-29,5,Tove Lo,Habits (Stay High),23288
2014-11-29,6,Hozier,Take Me To Church,23362
2014-11-29,7,Bobby Shmurda,Hot Boy,23351
2014-11-29,8,"Jessie J, Ariana Grande & Nicki Minaj",Bang Bang,23346
2014-11-29,9,Sam Smith,I'm Not The Only One,23295
2014-11-29,10,Nick Jonas,Jealous,23383
2014-11-29,11,Ed Sheeran,Don't,23304
2014-11-29,12,I LOVE MAKONNEN Featuring Drake,Tuesday,23397
2014-11-29,13,Ariana Grande & The Weeknd,Love Me Harder,23414
2014-11-29,14,Big Sean Featuring E-40,I Don't F**k With You,-1
2014-11-29,15,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-11-29,16,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-11-29,17,Rae Sremmurd,No Type,23396
2014-11-29,18,Jason Derulo,Trumpets,23290
2014-11-29,19,Mr. Probz,Waves,23367
2014-11-29,20,Sam Smith,Stay With Me,23229
2014-11-29,21,Calvin Harris Featuring John Newman,Blame,23381
2014-11-29,22,Rich Gang Featuring Young Thug & Rich Homie Quan,Lifestyle,23340
2014-11-29,23,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-11-29,24,Echosmith,Cool Kids,23333
2014-11-29,25,Sia,Chandelier,23266
2014-11-29,26,Selena Gomez,The Heart Wants What It Wants,23445
2014-11-29,27,"Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown",Only,23438
2014-11-29,28,MAGIC!,Rude,23249
2014-11-29,29,Fall Out Boy,Centuries,23380
2014-11-29,30,Chris Brown Featuring Usher & Rick Ross,New Flame,23324
2014-11-29,31,Ariana Grande Featuring Zedd,Break Free,23321
2014-11-29,32,Vance Joy,Riptide,23318
2014-11-29,33,One Direction,Steal My Girl,23402
2014-11-29,34,Nicki Minaj,Anaconda,23354
2014-11-29,35,Carrie Underwood,Something In The Water,23403
2014-11-29,36,John Legend,All Of Me,23009
2014-11-29,37,Pharrell Williams,Happy,23153
2014-11-29,38,Meghan Trainor,Lips Are Movin,23432
2014-11-29,39,"DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih",Hold You Down,23378
2014-11-29,40,Nico & Vinz,Am I Wrong,23242
2014-11-29,41,Fergie,L.A.LOVE (la la),23416
2014-11-29,42,Maroon 5,Maps,23309
2014-11-29,43,Trey Songz Featuring Nicki Minaj,"Touchin, Lovin",23377
2014-11-29,44,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-11-29,45,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-11-29,46,DeJ Loaf,Try Me,23428
2014-11-29,47,Charli XCX,Boom Clap,23294
2014-11-29,48,Sam Hunt,Leave The Night On,23319
2014-11-29,49,Iggy Azalea Featuring M0,Beg For It,-1
2014-11-29,50,Milky Chance,Stolen Dance,23345
2014-11-29,51,T.I. Featuring Young Thug,About The Money,23358
2014-11-29,52,Keith Urban,Somewhere In My Car,23372
2014-11-29,53,Drake,0 To 100 / The Catch Up,23343
2014-11-29,54,Tim McGraw,Shotgun Rider,23409
2014-11-29,55,Little Big Town,Day Drinking,23297
2014-11-29,56,Maddie & Tae,Girl In A Country Song,23348
2014-11-29,57,Blake Shelton,Neon Light,23365
2014-11-29,58,Rae Sremmurd,No Flex Zone,23352
2014-11-29,59,Kendrick Lamar,i,23393
2014-11-29,60,Frankie Ballard,Sunshine & Whiskey,23336
2014-11-29,61,Alesso Featuring Tove Lo,Heroes (We Could Be),23407
2014-11-29,62,Ed Sheeran,Thinking Out Loud,23412
2014-11-29,63,Jason Aldean,Burnin' It Down,23342
2014-11-29,64,Pitbull Featuring John Ryan,Fireball,23356
2014-11-29,65,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2014-11-29,66,Colbie Caillat,Try,23331
2014-11-29,67,Florida Georgia Line,Dirt,23328
2014-11-29,68,Brad Paisley,Perfect Storm,23415
2014-11-29,69,August Alsina,No Love,23388
2014-11-29,70,Eric Church,Talladega,23431
2014-11-29,71,David Guetta Featuring Sam Martin,Dangerous,23433
2014-11-29,72,5 Seconds Of Summer,Amnesia,23322
2014-11-29,73,Big & Rich,Look At You,23379
2014-11-29,74,Nico & Vinz,In Your Arms,23420
2014-11-29,75,Florida Georgia Line,Sun Daze,23389
2014-11-29,76,Gwen Stefani,Baby Don't Lie,23426
2014-11-29,77,Parmalee,Close Your Eyes,23400
2014-11-29,78,Kid Ink Featuring Usher & Tinashe,Body Language,23418
2014-11-29,79,Katy Perry,This Is How We Do,23350
2014-11-29,80,Lee Brice,Drinking Class,23425
2014-11-29,81,Luke Bryan,Roller Coaster,23339
2014-11-29,82,Lorde,Yellow Flicker Beat,23406
2014-11-29,83,Kenny Chesney,Til It's Gone,23444
2014-11-29,84,Scotty McCreery,Feelin' It,23399
2014-11-29,85,RaeLynn,God Made Girls,23435
2014-11-29,86,The Weeknd,Often,23424
2014-11-29,87,One Direction,18,23452
2014-11-29,88,One Direction,Where Do Broken Hearts Go,23453
2014-11-29,89,Calvin Harris Featuring Ellie Goulding,Outside,23429
2014-11-29,90,Migos,Handsome And Wealthy,23398
2014-11-29,91,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,You And Your Friends,23392
2014-11-29,92,Bobby Shmurda,Bobby Bitch,23423
2014-11-29,93,The Script,Superheroes,23390
2014-11-29,94,Ella Henderson,Ghost,23441
2014-11-29,95,Brett Eldredge,Mean To Me,23448
2014-11-29,96,Snootie Wild Featuring K Camp,Made Me,23434
2014-11-29,97,Darius Rucker,Homegrown Honey,23449
2014-11-29,98,WALK THE MOON,Shut Up And Dance,23450
2014-11-29,99,Thomas Rhett,Make Me Wanna,23454
2014-11-29,100,Ne-Yo Featuring Juicy J,She Knows,23455
2014-12-06,1,Taylor Swift,Blank Space,23436
2014-12-06,2,Meghan Trainor,All About That Bass,23332
2014-12-06,3,Hozier,Take Me To Church,23362
2014-12-06,4,Maroon 5,Animals,23366
2014-12-06,5,Taylor Swift,Shake It Off,23364
2014-12-06,6,Tove Lo,Habits (Stay High),23288
2014-12-06,7,Sam Smith,I'm Not The Only One,23295
2014-12-06,8,Nick Jonas,Jealous,23383
2014-12-06,9,Ariana Grande & The Weeknd,Love Me Harder,23414
2014-12-06,10,Ed Sheeran,Don't,23304
2014-12-06,11,Big Sean Featuring E-40,I Don't F**k With You,-1
2014-12-06,12,"Jessie J, Ariana Grande & Nicki Minaj",Bang Bang,23346
2014-12-06,13,I LOVE MAKONNEN Featuring Drake,Tuesday,23397
2014-12-06,14,Mr. Probz,Waves,23367
2014-12-06,15,Bobby Shmurda,Hot Boy,23351
2014-12-06,16,Rae Sremmurd,No Type,23396
2014-12-06,17,Jason Derulo,Trumpets,23290
2014-12-06,18,Mark Ronson Featuring Bruno Mars,Uptown Funk!,23451
2014-12-06,19,Meghan Trainor,Lips Are Movin,23432
2014-12-06,20,Selena Gomez,The Heart Wants What It Wants,23445
2014-12-06,21,Calvin Harris Featuring John Newman,Blame,23381
2014-12-06,22,Jeremih Featuring YG,Don't Tell 'Em,23317
2014-12-06,23,Iggy Azalea Featuring Rita Ora,Black Widow,23326
2014-12-06,24,Sam Smith,Stay With Me,23229
2014-12-06,25,Fall Out Boy,Centuries,23380
2014-12-06,26,Pentatonix,"Mary, Did You Know?",23456
2014-12-06,27,Rich Gang Featuring Young Thug & Rich Homie Quan,Lifestyle,23340
2014-12-06,28,Clean Bandit Featuring Jess Glynne,Rather Be,23306
2014-12-06,29,One Direction,Steal My Girl,23402
2014-12-06,30,Echosmith,Cool Kids,23333
2014-12-06,31,"Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown",Only,23438
2014-12-06,32,Sia,Chandelier,23266
2014-12-06,33,MAGIC!,Rude,23249
2014-12-06,34,Vance Joy,Riptide,23318
2014-12-06,35,Iggy Azalea Featuring M0,Beg For It,-1
2014-12-06,36,Fergie,L.A.LOVE (la la),23416
2014-12-06,37,Chris Brown Featuring Usher & Rick Ross,New Flame,23324
2014-12-06,38,Carrie Underwood,Something In The Water,23403
2014-12-06,39,"DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih",Hold You Down,23378
2014-12-06,40,Ed Sheeran,Thinking Out Loud,23412
2014-12-06,41,Milky Chance,Stolen Dance,23345
2014-12-06,42,Ariana Grande Featuring Zedd,Break Free,23321
2014-12-06,43,John Legend,All Of Me,23009
2014-12-06,44,Trey Songz Featuring Nicki Minaj,"Touchin, Lovin",23377
2014-12-06,45,Tim McGraw,Shotgun Rider,23409
2014-12-06,46,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,Bailando,23258
2014-12-06,47,DeJ Loaf,Try Me,23428
2014-12-06,48,Iggy Azalea Featuring Charli XCX,Fancy,23206
2014-12-06,49,Charli XCX,Boom Clap,23294
2014-12-06,50,Pharrell Williams,Happy,23153
2014-12-06,51,Keith Urban,Somewhere In My Car,23372
2014-12-06,52,Ella Henderson,Ghost,23441
2014-12-06,53,Alesso Featuring Tove Lo,Heroes (We Could Be),23407
2014-12-06,54,Nicki Minaj,Anaconda,23354
2014-12-06,55,One Direction,Night Changes,23457
2014-12-06,56,Maddie & Tae,Girl In A Country Song,23348
