date,rank,artist,song,lyricId
2004-07-17,34,Avril Lavigne,Don't Tell Me,19403
2004-07-17,35,Kenny Chesney,I Go Back,19463
2004-07-17,36,Ciara Featuring Petey Pablo,Goodies,19479
2004-07-17,37,Evanescence,My Immortal,19339
2004-07-17,38,Yellowcard,Ocean Avenue,19445
2004-07-17,39,The Black Eyed Peas,Hey Mama,19410
2004-07-17,40,Mis-Teeq,Scandalous,19452
2004-07-17,41,Twista Featuring R. Kelly,So Sexy,19477
2004-07-17,42,Toby Keith,Whiskey Girl,19426
2004-07-17,43,Beenie Man Featuring Ms. Thing,Dude,19359
2004-07-17,44,David Lee Murphy,Loco,19435
2004-07-17,45,R. Kelly,Happy People,19415
2004-07-17,46,Nickelback,Someday,19229
2004-07-17,47,3 Doors Down,Here Without You,19235
2004-07-17,48,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-07-17,49,JAY-Z,Dirt Off Your Shoulder,19345
2004-07-17,50,Reba McEntire,Somebody,19465
2004-07-17,51,Mase,Welcome Back,19460
2004-07-17,52,Pitbull Featuring Lil Jon,Culo,19421
2004-07-17,53,D12,How Come,19482
2004-07-17,54,Kanye West Featuring Syleena Johnson,All Falls Down,19385
2004-07-17,55,Counting Crows,Accidentally In Love,19475
2004-07-17,56,Brad Paisley Featuring Alison Krauss,Whiskey Lullaby,19471
2004-07-17,57,Gretchen Wilson,Redneck Woman,19413
2004-07-17,58,Lonestar,Let's Be Us Again,19411
2004-07-17,59,Brandy Featuring Kanye West,Talk About Our Love,19448
2004-07-17,60,Velvet Revolver,Slither,19441
2004-07-17,61,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-07-17,62,John Michael Montgomery,Letters From Home,19390
2004-07-17,63,Billy Currington,I Got A Feelin',19476
2004-07-17,64,Nickelback,Feelin' Way Too Damn Good,19483
2004-07-17,65,Akon Featuring Styles P.,Locked Up,19467
2004-07-17,66,Mobb Deep,Got It Twisted,19419
2004-07-17,67,Elephant Man,Jook Gal (Wine Wine),19424
2004-07-17,68,LL Cool J,Headsprung,19492
2004-07-17,69,Slum Village Featuring Kanye West & John Legend,Selfish,19454
2004-07-17,70,Josh Gracin,I Want To Live,19484
2004-07-17,71,JAY-Z,99 Problems,19438
2004-07-17,72,Terri Clark,Girls Lie Too,19490
2004-07-17,73,"Jimmy Buffett With Clint Black, Kenny Chesney, Alan Jackson, Toby Keith & George Strait",Hey Good Lookin',19470
2004-07-17,74,Martina McBride,How Far,19489
2004-07-17,75,3 Doors Down,Away From The Sun,19481
2004-07-17,76,311,Love Song,19428
2004-07-17,77,Lil' Flip,Game Over (Flip),19383
2004-07-17,78,Modest Mouse,Float On,19458
2004-07-17,79,Teena Marie Featuring Baby,Still In Love,19456
2004-07-17,80,T.I.,Let's Get Away,19491
2004-07-17,81,Play-N-Skillz Featuring Krayzie Bone & Adina Howard,Freaks,19488
2004-07-17,82,Jet,Cold Hard Bitch,19408
2004-07-17,83,Avant,Don't Take Your Love Away,19384
2004-07-17,84,Beastie Boys,Ch-Check It Out,19444
2004-07-17,85,Cassidy Featuring Mashonda,Get No Better,19439
2004-07-17,86,Blink-182,I Miss You,19392
2004-07-17,87,Kimberley Locke,8th World Wonder,19400
2004-07-17,88,Lil Scrappy,No Problem,19495
2004-07-17,89,Jessica Simpson,Take My Breath Away,19402
2004-07-17,90,"Yung Wun Featuring DMX, Lil' Flip & David Banner",Tear It Up,19423
2004-07-17,91,Alanis Morissette,Everything,19462
2004-07-17,92,Linkin Park,Lying From You,19414
2004-07-17,93,Tracy Lawrence,Paint Me A Birmingham,19404
2004-07-17,94,Ludacris,Diamond In The Back,19496
2004-07-17,95,D12,My Band,19393
2004-07-17,96,Julie Roberts,Break Down Here,19497
2004-07-17,97,NB Ridaz Featuring Gemini,So Fly,19478
2004-07-17,98,Franz Ferdinand,Take Me Out,19486
2004-07-17,99,Patti LaBelle,New Day,19485
2004-07-17,100,Musiq,whoknows,19420
2004-07-24,1,Usher,Confessions Part II,19425
2004-07-24,2,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-07-24,3,Usher,Burn,19382
2004-07-24,4,Hoobastank,The Reason,19389
2004-07-24,5,Alicia Keys,If I Ain't Got You,19376
2004-07-24,6,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-07-24,7,Terror Squad,Lean Back,19474
2004-07-24,8,Lloyd Banks,On Fire,19442
2004-07-24,9,Kevin Lyttle Featuring Spragga Benz,Turn Me On,19453
2004-07-24,10,Petey Pablo,Freek-A-Leek,19337
2004-07-24,11,Christina Milian,Dip It Low,19422
2004-07-24,12,Maroon 5,This Love,19362
2004-07-24,13,JoJo,Leave (Get Out),19416
2004-07-24,14,Kanye West,Jesus Walks,19434
2004-07-24,15,Britney Spears,Everytime,19449
2004-07-24,16,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-07-24,17,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-07-24,18,Fantasia,I Believe,19487
2004-07-24,19,Switchfoot,Meant To Live,19407
2004-07-24,20,Twista,Overnight Celebrity,19397
2004-07-24,21,"Houston Featuring Chingy, Nate Dogg & I-20",I Like That,19472
2004-07-24,22,Los Lonely Boys,Heaven,19443
2004-07-24,23,Monica,U Should've Known Better,19461
2004-07-24,24,Beyonce,Naughty Girl,19398
2004-07-24,25,Lil' Flip Featuring Lea,Sunshine,19473
2004-07-24,26,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-07-24,27,OutKast,Roses,19386
2004-07-24,28,Ashlee Simpson,Pieces Of Me,19480
2004-07-24,29,Lloyd Featuring Ashanti,Southside,19450
2004-07-24,30,Ying Yang Twins Featuring Trick Daddy,Whats Happnin!,19440
2004-07-24,31,Ciara Featuring Petey Pablo,Goodies,19479
2004-07-24,32,Tim McGraw,Live Like You Were Dying,19464
2004-07-24,33,Diana DeGarmo,Dreams,19493
2004-07-24,34,Twista Featuring R. Kelly,So Sexy,19477
2004-07-24,35,Kenny Chesney,I Go Back,19463
2004-07-24,36,J-Kwon,Tipsy,19344
2004-07-24,37,D12,How Come,19482
2004-07-24,38,Yellowcard,Ocean Avenue,19445
2004-07-24,39,Evanescence,My Immortal,19339
2004-07-24,40,Avril Lavigne,Don't Tell Me,19403
2004-07-24,41,Reba McEntire,Somebody,19465
2004-07-24,42,3 Doors Down,Here Without You,19235
2004-07-24,43,R. Kelly,Happy People,19415
2004-07-24,44,Beenie Man Featuring Ms. Thing,Dude,19359
2004-07-24,45,Mis-Teeq,Scandalous,19452
2004-07-24,46,Nickelback,Someday,19229
2004-07-24,47,Brad Paisley Featuring Alison Krauss,Whiskey Lullaby,19471
2004-07-24,48,Counting Crows,Accidentally In Love,19475
2004-07-24,49,Kanye West Featuring Syleena Johnson,All Falls Down,19385
2004-07-24,50,Maroon 5,She Will Be Loved,19498
2004-07-24,51,The Black Eyed Peas,Hey Mama,19410
2004-07-24,52,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-07-24,53,Mase,Welcome Back,19460
2004-07-24,54,Akon Featuring Styles P.,Locked Up,19467
2004-07-24,55,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-07-24,56,Velvet Revolver,Slither,19441
2004-07-24,57,Billy Currington,I Got A Feelin',19476
2004-07-24,58,Toby Keith,Whiskey Girl,19426
2004-07-24,59,Gretchen Wilson,Redneck Woman,19413
2004-07-24,60,LL Cool J,Headsprung,19492
2004-07-24,61,Pitbull Featuring Lil Jon,Culo,19421
2004-07-24,62,Nickelback,Feelin' Way Too Damn Good,19483
2004-07-24,63,David Lee Murphy,Loco,19435
2004-07-24,64,Terri Clark,Girls Lie Too,19490
2004-07-24,65,Slum Village Featuring Kanye West & John Legend,Selfish,19454
2004-07-24,66,Josh Gracin,I Want To Live,19484
2004-07-24,67,Finger Eleven,One Thing,19499
2004-07-24,68,Martina McBride,How Far,19489
2004-07-24,69,Nelly Featuring Jaheim,My Place,19500
2004-07-24,70,Lonestar,Let's Be Us Again,19411
2004-07-24,71,3 Doors Down,Away From The Sun,19481
2004-07-24,72,Keith Urban,Days Go By,19501
2004-07-24,73,Young Buck,Let Me In,19502
2004-07-24,74,Linkin Park,Breaking The Habit,19503
2004-07-24,75,"Jimmy Buffett With Clint Black, Kenny Chesney, Alan Jackson, Toby Keith & George Strait",Hey Good Lookin',19470
2004-07-24,76,311,Love Song,19428
2004-07-24,77,John Michael Montgomery,Letters From Home,19390
2004-07-24,78,Modest Mouse,Float On,19458
2004-07-24,79,Brandy Featuring Kanye West,Talk About Our Love,19448
2004-07-24,80,Mobb Deep,Got It Twisted,19419
2004-07-24,81,Elephant Man,Jook Gal (Wine Wine),19424
2004-07-24,82,T.I.,Let's Get Away,19491
2004-07-24,83,Teena Marie Featuring Baby,Still In Love,19456
2004-07-24,84,Lil' Flip,Game Over (Flip),19383
2004-07-24,85,Lil Scrappy,No Problem,19495
2004-07-24,86,Avant,Don't Take Your Love Away,19384
2004-07-24,87,JAY-Z,99 Problems,19438
2004-07-24,88,Play-N-Skillz Featuring Krayzie Bone & Adina Howard,Freaks,19488
2004-07-24,89,Jet,Cold Hard Bitch,19408
2004-07-24,90,Blink-182,I Miss You,19392
2004-07-24,91,NB Ridaz Featuring Gemini,So Fly,19478
2004-07-24,92,Beastie Boys,Ch-Check It Out,19444
2004-07-24,93,Franz Ferdinand,Take Me Out,19486
2004-07-24,94,Ludacris,Diamond In The Back,19496
2004-07-24,95,Kimberley Locke,8th World Wonder,19400
2004-07-24,96,Julie Roberts,Break Down Here,19497
2004-07-24,97,Alanis Morissette,Everything,19462
2004-07-24,98,Lionel Richie,Just For You,19433
2004-07-24,99,Linkin Park,Lying From You,19414
2004-07-24,100,Cassidy Featuring Mashonda,Get No Better,19439
2004-07-31,1,Usher,Confessions Part II,19425
2004-07-31,2,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-07-31,3,Usher,Burn,19382
2004-07-31,4,Terror Squad,Lean Back,19474
2004-07-31,5,Alicia Keys,If I Ain't Got You,19376
2004-07-31,6,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-07-31,7,Hoobastank,The Reason,19389
2004-07-31,8,Kevin Lyttle Featuring Spragga Benz,Turn Me On,19453
2004-07-31,9,Lloyd Banks,On Fire,19442
2004-07-31,10,Christina Milian,Dip It Low,19422
2004-07-31,11,Kanye West,Jesus Walks,19434
2004-07-31,12,JoJo,Leave (Get Out),19416
2004-07-31,13,Maroon 5,This Love,19362
2004-07-31,14,Lil' Flip Featuring Lea,Sunshine,19473
2004-07-31,15,"Houston Featuring Chingy, Nate Dogg & I-20",I Like That,19472
2004-07-31,16,Petey Pablo,Freek-A-Leek,19337
2004-07-31,17,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-07-31,18,Switchfoot,Meant To Live,19407
2004-07-31,19,Monica,U Should've Known Better,19461
2004-07-31,20,Los Lonely Boys,Heaven,19443
2004-07-31,21,Ciara Featuring Petey Pablo,Goodies,19479
2004-07-31,22,Britney Spears,Everytime,19449
2004-07-31,23,Ashlee Simpson,Pieces Of Me,19480
2004-07-31,24,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-07-31,25,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-07-31,26,Lloyd Featuring Ashanti,Southside,19450
2004-07-31,27,Nelly Featuring Jaheim,My Place,19500
2004-07-31,28,Beyonce,Naughty Girl,19398
2004-07-31,29,D12,How Come,19482
2004-07-31,30,Twista Featuring R. Kelly,So Sexy,19477
2004-07-31,31,Twista,Overnight Celebrity,19397
2004-07-31,32,Tim McGraw,Live Like You Were Dying,19464
2004-07-31,33,Ying Yang Twins Featuring Trick Daddy,Whats Happnin!,19440
2004-07-31,34,Fantasia,I Believe,19487
2004-07-31,35,Kenny Chesney,I Go Back,19463
2004-07-31,36,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-07-31,37,Reba McEntire,Somebody,19465
2004-07-31,38,J-Kwon,Tipsy,19344
2004-07-31,39,Evanescence,My Immortal,19339
2004-07-31,40,OutKast,Roses,19386
2004-07-31,41,Maroon 5,She Will Be Loved,19498
2004-07-31,42,Brad Paisley Featuring Alison Krauss,Whiskey Lullaby,19471
2004-07-31,43,Yellowcard,Ocean Avenue,19445
2004-07-31,44,3 Doors Down,Here Without You,19235
2004-07-31,45,Counting Crows,Accidentally In Love,19475
2004-07-31,46,Beenie Man Featuring Ms. Thing,Dude,19359
2004-07-31,47,Akon Featuring Styles P.,Locked Up,19467
2004-07-31,48,Nickelback,Someday,19229
2004-07-31,49,LL Cool J,Headsprung,19492
2004-07-31,50,Billy Currington,I Got A Feelin',19476
2004-07-31,51,Avril Lavigne,Don't Tell Me,19403
2004-07-31,52,Mis-Teeq,Scandalous,19452
2004-07-31,53,Nickelback,Feelin' Way Too Damn Good,19483
2004-07-31,54,Young Buck,Let Me In,19502
2004-07-31,55,Finger Eleven,One Thing,19499
2004-07-31,56,Terri Clark,Girls Lie Too,19490
2004-07-31,57,Josh Gracin,I Want To Live,19484
2004-07-31,58,Velvet Revolver,Slither,19441
2004-07-31,59,The Black Eyed Peas,Hey Mama,19410
2004-07-31,60,Linkin Park,Breaking The Habit,19503
2004-07-31,61,Keith Urban,Days Go By,19501
2004-07-31,62,R. Kelly,Happy People,19415
2004-07-31,63,Mase,Welcome Back,19460
2004-07-31,64,Slum Village Featuring Kanye West & John Legend,Selfish,19454
2004-07-31,65,Diana DeGarmo,Dreams,19493
2004-07-31,66,Gretchen Wilson,Redneck Woman,19413
2004-07-31,67,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-07-31,68,Martina McBride,How Far,19489
2004-07-31,69,Pitbull Featuring Lil Jon,Culo,19421
2004-07-31,70,Avril Lavigne,My Happy Ending,19504
2004-07-31,71,"Jimmy Buffett With Clint Black, Kenny Chesney, Alan Jackson, Toby Keith & George Strait",Hey Good Lookin',19470
2004-07-31,72,Toby Keith,Whiskey Girl,19426
2004-07-31,73,311,Love Song,19428
2004-07-31,74,3 Doors Down,Away From The Sun,19481
2004-07-31,75,Big & Rich,Save A Horse (Ride A Cowboy),19505
2004-07-31,76,Andy Griggs,She Thinks She Needs Me,19506
2004-07-31,77,R. Kelly,U Saved Me,19507
2004-07-31,78,Modest Mouse,Float On,19458
2004-07-31,79,Three Days Grace,Just Like You,19508
2004-07-31,80,John Michael Montgomery,Letters From Home,19390
2004-07-31,81,Mobb Deep,Got It Twisted,19419
2004-07-31,82,T.I.,Let's Get Away,19491
2004-07-31,83,Lil Scrappy,No Problem,19495
2004-07-31,84,David Lee Murphy,Loco,19435
2004-07-31,85,Lonestar,Let's Be Us Again,19411
2004-07-31,86,Teena Marie Featuring Baby,Still In Love,19456
2004-07-31,87,Brandy Featuring Kanye West,Talk About Our Love,19448
2004-07-31,88,Elephant Man,Jook Gal (Wine Wine),19424
2004-07-31,89,Franz Ferdinand,Take Me Out,19486
2004-07-31,90,Jet,Cold Hard Bitch,19408
2004-07-31,91,Play-N-Skillz Featuring Krayzie Bone & Adina Howard,Freaks,19488
2004-07-31,92,Julie Roberts,Break Down Here,19497
2004-07-31,93,NB Ridaz Featuring Gemini,So Fly,19478
2004-07-31,94,Shawnna Featuring Ludacris,Shake That Sh**,-1
2004-07-31,95,Blink-182,I Miss You,19392
2004-07-31,96,Lionel Richie,Just For You,19433
2004-07-31,97,Beastie Boys,Ch-Check It Out,19444
2004-07-31,98,Kimberley Locke,8th World Wonder,19400
2004-07-31,99,Ryan Cabrera,On The Way Down,19509
2004-07-31,100,Ludacris,Diamond In The Back,19496
2004-08-07,1,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-08-07,2,Usher,Confessions Part II,19425
2004-08-07,3,Terror Squad,Lean Back,19474
2004-08-07,4,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-08-07,5,Alicia Keys,If I Ain't Got You,19376
2004-08-07,6,Kevin Lyttle Featuring Spragga Benz,Turn Me On,19453
2004-08-07,7,Christina Milian,Dip It Low,19422
2004-08-07,8,Usher,Burn,19382
2004-08-07,9,Hoobastank,The Reason,19389
2004-08-07,10,Lil' Flip Featuring Lea,Sunshine,19473
2004-08-07,11,Kanye West,Jesus Walks,19434
2004-08-07,12,JoJo,Leave (Get Out),19416
2004-08-07,13,"Houston Featuring Chingy, Nate Dogg & I-20",I Like That,19472
2004-08-07,14,Lloyd Banks,On Fire,19442
2004-08-07,15,Ciara Featuring Petey Pablo,Goodies,19479
2004-08-07,16,Maroon 5,This Love,19362
2004-08-07,17,Nelly Featuring Jaheim,My Place,19500
2004-08-07,18,Switchfoot,Meant To Live,19407
2004-08-07,19,Los Lonely Boys,Heaven,19443
2004-08-07,20,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-08-07,21,Petey Pablo,Freek-A-Leek,19337
2004-08-07,22,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-08-07,23,Ashlee Simpson,Pieces Of Me,19480
2004-08-07,24,Monica,U Should've Known Better,19461
2004-08-07,25,Lloyd Featuring Ashanti,Southside,19450
2004-08-07,26,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-08-07,27,D12,How Come,19482
2004-08-07,28,Britney Spears,Everytime,19449
2004-08-07,29,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-08-07,30,Twista Featuring R. Kelly,So Sexy,19477
2004-08-07,31,Tim McGraw,Live Like You Were Dying,19464
2004-08-07,32,Maroon 5,She Will Be Loved,19498
2004-08-07,33,Kenny Chesney,I Go Back,19463
2004-08-07,34,Ying Yang Twins Featuring Trick Daddy,Whats Happnin!,19440
2004-08-07,35,Reba McEntire,Somebody,19465
2004-08-07,36,Akon Featuring Styles P.,Locked Up,19467
2004-08-07,37,Beyonce,Naughty Girl,19398
2004-08-07,38,LL Cool J,Headsprung,19492
2004-08-07,39,Evanescence,My Immortal,19339
2004-08-07,40,Twista,Overnight Celebrity,19397
2004-08-07,41,Young Buck,Let Me In,19502
2004-08-07,42,Brad Paisley Featuring Alison Krauss,Whiskey Lullaby,19471
2004-08-07,43,Counting Crows,Accidentally In Love,19475
2004-08-07,44,Fantasia,I Believe,19487
2004-08-07,45,3 Doors Down,Here Without You,19235
2004-08-07,46,Avril Lavigne,My Happy Ending,19504
2004-08-07,47,Linkin Park,Breaking The Habit,19503
2004-08-07,48,J-Kwon,Tipsy,19344
2004-08-07,49,Finger Eleven,One Thing,19499
2004-08-07,50,Billy Currington,I Got A Feelin',19476
2004-08-07,51,Nickelback,Feelin' Way Too Damn Good,19483
2004-08-07,52,The Black Eyed Peas,Let's Get It Started,19510
2004-08-07,53,Terri Clark,Girls Lie Too,19490
2004-08-07,54,Josh Gracin,I Want To Live,19484
2004-08-07,55,Keith Urban,Days Go By,19501
2004-08-07,56,Velvet Revolver,Slither,19441
2004-08-07,57,R. Kelly,U Saved Me,19507
2004-08-07,58,Avril Lavigne,Don't Tell Me,19403
2004-08-07,59,Slum Village Featuring Kanye West & John Legend,Selfish,19454
2004-08-07,60,Yellowcard,Ocean Avenue,19445
2004-08-07,61,T.I.,Let's Get Away,19491
2004-08-07,62,Mis-Teeq,Scandalous,19452
2004-08-07,63,311,Love Song,19428
2004-08-07,64,Big & Rich,Save A Horse (Ride A Cowboy),19505
2004-08-07,65,Gretchen Wilson,Redneck Woman,19413
2004-08-07,66,Alan Jackson,Too Much Of A Good Thing,19511
2004-08-07,67,Pitbull Featuring Lil Jon,Culo,19421
2004-08-07,68,Martina McBride,How Far,19489
2004-08-07,69,Gretchen Wilson,Here For The Party,19512
2004-08-07,70,Mase,Welcome Back,19460
2004-08-07,71,"Jimmy Buffett With Clint Black, Kenny Chesney, Alan Jackson, Toby Keith & George Strait",Hey Good Lookin',19470
2004-08-07,72,Three Days Grace,Just Like You,19508
2004-08-07,73,Andy Griggs,She Thinks She Needs Me,19506
2004-08-07,74,3 Doors Down,Away From The Sun,19481
2004-08-07,75,Sara Evans,Suds In The Bucket,19513
2004-08-07,76,Lil Scrappy,No Problem,19495
2004-08-07,77,R. Kelly,Happy People,19415
2004-08-07,78,Modest Mouse,Float On,19458
2004-08-07,79,Mobb Deep,Got It Twisted,19419
2004-08-07,80,Montgomery Gentry,If You Ever Stop Loving Me,19417
2004-08-07,81,The Black Eyed Peas,Hey Mama,19410
2004-08-07,82,Toby Keith,Whiskey Girl,19426
2004-08-07,83,Ryan Cabrera,On The Way Down,19509
2004-08-07,84,Teena Marie Featuring Baby,Still In Love,19456
2004-08-07,85,Franz Ferdinand,Take Me Out,19486
2004-08-07,86,Diana DeGarmo,Dreams,19493
2004-08-07,87,David Lee Murphy,Loco,19435
2004-08-07,88,Play-N-Skillz Featuring Krayzie Bone & Adina Howard,Freaks,19488
2004-08-07,89,Lonestar,Let's Be Us Again,19411
2004-08-07,90,NB Ridaz Featuring Gemini,So Fly,19478
2004-08-07,91,Shawnna Featuring Ludacris,Shake That Sh**,-1
2004-08-07,92,Jet,Cold Hard Bitch,19408
2004-08-07,93,Julie Roberts,Break Down Here,19497
2004-08-07,94,Elephant Man,Jook Gal (Wine Wine),19424
2004-08-07,95,Crossfade,Cold,19514
2004-08-07,96,Lionel Richie,Just For You,19433
2004-08-07,97,Alanis Morissette,Everything,19462
2004-08-07,98,Patti LaBelle,New Day,19485
2004-08-07,99,Kimberley Locke,8th World Wonder,19400
2004-08-07,100,Brandy Featuring Kanye West,Talk About Our Love,19448
2004-08-14,1,Juvenile Featuring Soulja Slim,Slow Motion,19427
2004-08-14,2,Terror Squad,Lean Back,19474
2004-08-14,3,Usher,Confessions Part II,19425
2004-08-14,4,Kevin Lyttle Featuring Spragga Benz,Turn Me On,19453
2004-08-14,5,Lil' Flip Featuring Lea,Sunshine,19473
2004-08-14,6,Christina Milian,Dip It Low,19422
2004-08-14,7,Nina Sky Featuring Jabba,Move Ya Body,19429
2004-08-14,8,Alicia Keys,If I Ain't Got You,19376
2004-08-14,9,Hoobastank,The Reason,19389
2004-08-14,10,Ciara Featuring Petey Pablo,Goodies,19479
2004-08-14,11,"Houston Featuring Chingy, Nate Dogg & I-20",I Like That,19472
2004-08-14,12,Usher,Burn,19382
2004-08-14,13,Nelly Featuring Jaheim,My Place,19500
2004-08-14,14,Kanye West,Jesus Walks,19434
2004-08-14,15,JoJo,Leave (Get Out),19416
2004-08-14,16,Ashlee Simpson,Pieces Of Me,19480
2004-08-14,17,Lloyd Banks,On Fire,19442
2004-08-14,18,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-08-14,19,Los Lonely Boys,Heaven,19443
2004-08-14,20,Maroon 5,This Love,19362
2004-08-14,21,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-08-14,22,Switchfoot,Meant To Live,19407
2004-08-14,23,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-08-14,24,Lloyd Featuring Ashanti,Southside,19450
2004-08-14,25,Monica,U Should've Known Better,19461
2004-08-14,26,Petey Pablo,Freek-A-Leek,19337
2004-08-14,27,Maroon 5,She Will Be Loved,19498
2004-08-14,28,Twista Featuring R. Kelly,So Sexy,19477
2004-08-14,29,D12,How Come,19482
2004-08-14,30,Tim McGraw,Live Like You Were Dying,19464
2004-08-14,31,Akon Featuring Styles P.,Locked Up,19467
2004-08-14,32,Kenny Chesney,I Go Back,19463
2004-08-14,33,LL Cool J,Headsprung,19492
2004-08-14,34,Mario Winans Featuring Enya & P. Diddy,I Don't Wanna Know,19369
2004-08-14,35,Britney Spears,Everytime,19449
2004-08-14,36,Linkin Park,Breaking The Habit,19503
2004-08-14,37,Ying Yang Twins Featuring Trick Daddy,Whats Happnin!,19440
2004-08-14,38,Young Buck,Let Me In,19502
2004-08-14,39,Avril Lavigne,My Happy Ending,19504
2004-08-14,40,Counting Crows,Accidentally In Love,19475
2004-08-14,41,The Black Eyed Peas,Let's Get It Started,19510
2004-08-14,42,Brad Paisley Featuring Alison Krauss,Whiskey Lullaby,19471
2004-08-14,43,Finger Eleven,One Thing,19499
2004-08-14,44,Beyonce,Naughty Girl,19398
